VR1,VR2,VR3,VR4,VR5,VR6
2.754447220418366093e+00,3.752132965565114553e+00,4.528530233986127307e+00,3.942862901982842949e+00,5.119259204078142389e+00,4.267575585782791059e+00
1.836257483802958168e+00,2.612540764506322333e+00,6.841849848139109014e+00,1.383224545705428188e+00,3.955842861476293493e+00,1.878144842290877747e+00
4.959570693780735340e+00,1.413193067357733090e+00,3.198076007590289205e+00,4.306164450020097512e+00,3.945374833221074518e+00,5.319816031174342541e+00
3.087536467588489764e+00,2.461801849405828690e+00,4.020947349339073718e+00,5.439120300124892005e+00,3.626589848229258006e+00,5.506108187440895918e+00
2.315986244694897778e+00,2.239278064557352010e+00,5.067394305668973864e+00,3.254836257227264440e+00,2.590526504730035207e+00,4.324862375797086322e+00
1.370136732721452866e+00,1.517640859278602594e+00,6.030344270146972718e+00,2.996041804904585160e+00,2.816043333204230947e+00,3.739932225265376609e+00
2.037558722316252791e-01,2.547072636830607362e+00,6.954919233092583752e+00,3.602082555560147004e+00,4.465023905760669543e+00,2.802850888199962753e+00
2.757094293286785014e+00,3.317416262470651578e+00,3.983584125662585684e+00,4.963716420451028455e+00,3.135063006692564880e+00,5.803860714735792570e+00
4.139628819076149213e+00,4.507029774244118769e+00,3.859562513703616471e+00,3.957716876005303863e+00,3.954822297467246450e+00,4.105283124380575188e+00
1.949368010048853073e-01,7.511540627346906973e+00,5.506333107229674617e+00,4.856409561438599809e+00,2.612753725916809433e+00,5.587593755782611638e-01
3.049471287592711466e+00,5.189544710631268210e+00,5.831486490795823485e+00,3.523900758011278000e+00,3.124467824503925240e+00,2.189576689852144487e+00
1.113492474866380810e+00,2.066194424457875378e+00,4.682281700656508505e+00,6.726688633297959186e-01,3.080174570242466991e+00,3.746692469362719713e+00
1.451367229190533514e+00,1.119129490358508283e+00,5.220746695945249094e+00,2.494638985934423125e+00,4.543489229078814695e+00,4.035906400010014217e+00
4.412430275875235175e+00,2.760171358062816438e+00,7.605438699682804504e+00,3.101572402126305139e+00,6.614452781811765547e+00,6.764111458532666710e-01
3.114400526119227575e+00,3.562987698578735873e+00,5.915382388870956909e+00,4.755772256641496831e+00,5.166251369255727255e+00,1.491802483867136875e+00
3.699981815948828689e+00,4.433537427756667704e+00,5.746120442354462732e+00,5.168539787768608562e+00,2.543722258792598723e+00,4.735427445591309237e+00
2.151412721491851254e+00,4.871901892810379664e+00,4.658805075696274223e+00,5.085499113705878926e+00,2.757860807785259549e+00,2.328985959500016190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617154309460481443e+00,5.065060974987071418e+00,3.993436502984283987e+00,6.110124536835344955e+00,4.913057567216680077e+00,1.815145729381068218e+00
3.378076794810730199e+00,2.822458305450719962e+00,4.247306062719495401e+00,3.457989236843767245e+00,3.737691486970883936e+00,4.635663635623177292e+00
3.557992405399863500e+00,2.118731035257388040e+00,4.877262103152465222e+00,4.285074606280073084e+00,3.190706295446186669e+00,5.183906435741656438e+00
1.017198095373409883e+00,1.609528947341735128e+00,4.086928663657468874e+00,3.117102852693290682e+00,4.037497223240974265e+00,4.425673637679071959e+00
3.626720397805640594e+00,2.993997769134935538e+00,3.947914030851132239e+00,3.345049509590052317e+00,1.861631448705597824e+00,4.341496842331879158e+00
2.274156438249949730e+00,3.786996848679393679e+00,3.868130418439033935e+00,3.906960381788811887e+00,3.297106431900084900e+00,6.181911894266693075e+00
2.087578697743166956e+00,3.685150580087556360e+00,6.186431290666978278e+00,2.726163244694912002e+00,2.841584922221559673e+00,4.963159742707817124e+00
1.342415178401610731e+00,2.363348965780957656e+00,5.064659167314688126e+00,3.691502920882691718e+00,3.120075209701775876e+00,5.216353657146236777e+00
2.199702850683526112e+00,8.660933436571371935e-01,3.916510786218477591e+00,2.705003918643335226e+00,1.848105537352401129e+00,4.190465660379781632e+00
1.755617939738149502e+00,1.464077025654106690e+00,7.763280315168525902e+00,4.894694097095769969e+00,4.740304552727401699e+00,1.865311066866577772e+00
4.514028700688401230e+00,2.728317622849852242e+00,4.085293124177402646e+00,5.924674344525858061e+00,3.193292425121070810e+00,4.465849223732742068e+00
3.365991835250423669e+00,4.021112728766366828e+00,5.216520705076195696e+00,4.578729704011053059e+00,2.819356824724350119e+00,3.525907436437800690e+00
3.044401261450921492e+00,3.176707419012227973e+00,7.115564295081442836e+00,4.586233722139030355e+00,3.506270265242128037e+00,2.783189528293640080e+00
2.638950940165212256e+00,8.786264988276566434e-01,6.168757040062616603e+00,4.929635275946649742e+00,1.245312145556268124e+00,4.264476314949655844e+00
5.257984274736982044e+00,1.440527097473195850e+00,2.932755024045198056e+00,5.477386878112252333e+00,1.818297166478278770e+00,5.264327717999377043e+00
