VR1,VR2,VR3,VR4,VR5,VR6
8.097566543078316137e-01,2.032862001569873733e+00,3.301216203928940995e+00,2.540108202022736350e+00,3.794965506343516815e+00,4.044692228909285703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151624309189942963e+00,2.148069235503829333e+00,4.784263379817454087e+00,3.417716149625151356e+00,3.022516840213547162e+00,5.597538475197858077e+00
3.827729935127410776e+00,3.526975016171472355e+00,3.390815239361745004e+00,3.961281063373067290e+00,6.026292294843196728e+00,5.577447808937556317e+00
1.975665350966193223e+00,2.145444502158877498e+00,6.272603487635796782e+00,4.257926688006847371e+00,1.009223984568320631e+00,4.554488403268854846e+00
1.976883860171907870e+00,2.824771010297481233e+00,3.525384438043379642e+00,4.931374676541939728e+00,2.239550486470584190e+00,4.615562847437312044e+00
3.371646910356259408e+00,2.860363414714014230e+00,5.811295894164060449e+00,3.844511976502523964e+00,4.033069753461024476e+00,5.727781093738700591e+00
2.499994042057283927e+00,3.243483880005063824e+00,4.850313663919439300e+00,4.701214683368919900e+00,2.620808151545918729e+00,2.198043107097558568e+00
4.813525797804043549e+00,4.712844386706045441e+00,3.409761436861145967e+00,3.421085640044687626e+00,2.038724978176554181e+00,2.422442497110091075e+00
2.192227255551359999e+00,4.431170912923640515e+00,6.136809176278954503e+00,6.706649749315944931e+00,1.698175028557977750e+00,4.073664951936744494e+00
2.859529467818549886e+00,9.232322072055985096e-01,6.611624150837717373e+00,2.449572293401528711e+00,5.819830649878019457e-01,5.340479854824533135e+00
3.221186311152488990e+00,5.617766495505524205e+00,6.044144566692954079e+00,4.748188726556987760e+00,6.580066485885993188e+00,4.829742426549942458e+00
2.144171330670224140e+00,4.565459451034539207e+00,6.455377475503805584e+00,4.129647566124995173e+00,2.983887010607212620e+00,3.409918950779769364e+00
8.870058197638590602e-01,1.998490677018710082e+00,3.770796659431789877e+00,1.584706053805154280e+00,2.349202626117866011e+00,3.151530376683835399e+00
4.299683506918759335e+00,5.118440571363516156e+00,5.570295888143477647e+00,4.603167124772515884e+00,2.646167318689490067e+00,3.634743558611305048e+00
1.400624174991530246e+00,2.768995959490024639e+00,7.500947294845523139e+00,4.984932919809955010e+00,1.551719405293041865e+00,4.186854360279708587e+00
7.624114138205568825e-01,5.889083159843013782e-01,5.059862803677346754e+00,4.106920966979140886e+00,1.770590081919478864e+00,2.194241664820498983e+00
1.016943690821048740e+00,2.366230111550927884e+00,4.419970132435001808e+00,4.144924800115061814e+00,1.496683829024403556e+00,6.018519206363567520e+00
2.892017544424987374e+00,3.104541171742500882e+00,5.833712725887105321e+00,5.225825710501198706e+00,1.291060894231677914e+00,7.597925993939551148e+00
2.626034057682637091e+00,2.087427145252500615e+00,4.561424583133065092e+00,2.570384906358682997e+00,2.183806556866576098e+00,5.692343645820603371e+00
1.892059210677678793e+00,1.421973635635402911e+00,1.655903216671802181e+00,4.977843991184371042e+00,3.188039939029144065e+00,6.368978738290129726e-01
3.902347342567169086e+00,1.397151439167981790e+00,3.290746194880730613e+00,3.677771696371461285e+00,2.887726692319033894e+00,4.175413587676526816e+00
3.384300348253296065e+00,4.386358874936133745e+00,4.727919029046347532e+00,4.262322005494950439e+00,4.877767431336975434e+00,5.442537443216705739e+00
2.641586478813637395e+00,2.503055068257177940e+00,6.542865246634525178e+00,5.133621746214475756e+00,4.545931648891694543e+00,5.979435615101336587e+00
2.574208483219646570e+00,3.641312963943204917e+00,5.526609364934951252e+00,3.656205322087064058e+00,3.761842736278999233e+00,5.433876255258085486e+00
1.781936769037494539e+00,2.304280960196301020e+00,8.473639132075881264e+00,5.684095229957693007e+00,3.911242678263000982e+00,5.334450782270087288e+00
4.436764287424099784e-01,4.734015693303912364e-01,3.656976488387531532e+00,3.547909180707892851e+00,2.400844198902523985e+00,2.724731938073367221e+00
3.344021751546525145e+00,3.620831851665459400e+00,2.944153460485961382e+00,3.225621162065913872e+00,2.296247808066440133e+00,4.795524022091369076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134892071761552934e-01,2.238960634964462848e+00,4.396683707250101492e+00,3.557152744050588566e+00,3.037570467879221692e+00,5.909782336363884170e+00
2.553636528150526885e-02,3.188950889100357067e-01,5.450246113087358957e+00,2.078176954454219683e+00,1.676064017474757195e+00,4.094290236203391053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830611400041074921e+00,3.899673876804048867e+00,4.996246469167440196e+00,1.257993235837973955e+00,2.740175836954827915e-02,3.092447816690809592e+00
3.847534844144977040e+00,7.830288177428345264e+00,5.626853463279121392e+00,2.535014727800114720e+00,1.780062639738055452e+00,5.436297640745540782e+00
3.243306758910817322e+00,2.666045319230392785e+00,7.086952761281812840e+00,4.007582754127692048e+00,2.792442708136579910e+00,4.748786467990946392e+00
3.170883143237194446e+00,4.195576362862076358e+00,4.654381061769911732e+00,3.383462507593458568e+00,2.996431970571914682e+00,3.269858277831490412e+00
2.990658068566387939e+00,1.992945145438871357e+00,6.783257251453859382e+00,3.318397544556668244e+00,1.932284150956847135e+00,4.021959789224395010e+00
3.732748118634331203e+00,4.405006844020315171e+00,3.763204041017442325e+00,5.185138595532590600e+00,1.510737461155039707e+00,5.730512585098710865e+00
3.041087037430587170e+00,2.275764985484899583e+00,6.359046955290621916e+00,4.180433077941982489e+00,1.200591788984989527e+00,5.592248881641672220e+00
2.417861963410354864e+00,4.680888639218068192e+00,2.126913415848458389e+00,3.658584908106931710e+00,1.627595051670147619e+00,4.484974259986198142e+00
2.133352069484245828e+00,3.155263066025643326e+00,5.233420837368322864e+00,5.661814519062955853e+00,3.101114405722040779e+00,5.477099045269457456e+00
2.758467191333561885e+00,2.251270083123880106e+00,4.866180215880446802e+00,4.933799053030872628e+00,3.857327967016267678e+00,3.028974432571349684e+00
2.377264615758668320e+00,1.581179604790183602e+00,3.532956075431823884e+00,4.482204650115169997e+00,4.005744641048652355e+00,4.800902488016356884e+00
1.813976758507481524e+00,3.781415932502033783e+00,4.582287540271480886e+00,4.870136472045364151e+00,3.801736396382262129e+00,6.124248398870388854e+00
2.954894045242157041e+00,3.846406222333360159e+00,6.341125851903878896e+00,3.836150578933616551e+00,2.913080999886630718e+00,5.164907264717497171e+00
1.317023965251046924e+00,2.146113518065967174e+00,1.454157473432396763e+00,6.607408244558057753e+00,4.117073511801075725e+00,5.083669181216547095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713346471244521663e-01,3.121341028044132049e+00,2.111316651623868168e+00,3.900316906271538819e+00,1.529889702057884548e+00,6.054904400656515584e+00
7.216521765494690044e-01,2.452386533257801204e+00,5.963904668690080513e+00,1.532189969934213636e+00,1.835436955745669785e+00,5.705390475839108078e+00
