VR1,VR2,VR3,VR4,VR5,VR6
4.249007834424527452e-01,3.882764423925146424e+00,4.770750324367883266e+00,5.554822297187201663e+00,4.111859637170534931e+00,4.067315048357714957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728263572784394686e-01,4.135441110784543461e+00,5.583554439659055291e+00,4.293230879251570542e+00,4.554608616852036107e+00,4.542228723029936965e+00
1.400541144843449270e+00,1.691764391440830018e+00,5.856106663272226065e+00,3.612761330605193333e+00,3.595061001930837108e+00,4.847977580001964881e+00
2.874815661314738868e+00,4.001617872701052292e+00,3.359897932567095680e+00,2.980075308908753939e+00,2.786745305787421856e+00,5.326587007065566759e+00
3.023722158790246084e+00,5.491581486648095201e+00,5.034318038956777208e+00,4.556488205045356565e+00,2.978564235096420099e+00,3.929324256061390575e+00
1.841064320062033355e+00,4.733741665634105367e+00,2.514420360350980932e+00,5.024862548878066271e+00,4.579756710743233761e+00,2.849429980826469588e+00
3.300164386623479551e+00,4.290435286710346574e+00,4.509254724252839353e+00,2.238089984445106317e+00,1.781851395090667589e+00,3.680568788665151025e+00
3.593741669826655993e+00,4.871041298339124026e+00,5.192844525750259344e+00,2.910547909863916871e+00,2.509302770139104855e+00,2.043440767808259118e+00
2.848670785141345974e+00,4.905291081588170954e+00,6.454185982173367364e+00,2.225015341141947545e+00,4.937013839244215774e+00,4.625071598880211354e+00
2.063795378528396451e+00,3.052162566806357002e+00,4.119276715990963567e+00,4.561468521808638599e+00,2.371472160223940584e+00,2.725542985557293019e+00
1.000199292251003236e+00,3.202156448362308616e+00,5.578237244739481682e+00,4.206104202161781380e+00,2.467198017401956545e+00,4.436481710458326511e+00
1.452855753458846655e+00,3.007697102030785441e+00,6.561628383158428335e+00,6.451454530251737651e+00,3.610339538279290661e+00,2.130216156587913190e+00
3.803178346708482316e-01,5.284330254369673519e-01,5.630603633453799439e+00,5.898649298971883503e+00,1.936662587480826758e+00,4.923175432871774504e+00
1.165229622777063323e+00,2.347251241293039303e+00,3.855069277003499550e+00,2.462945744017376981e+00,4.045847343420316378e+00,4.163542317554751016e+00
3.657980341544769587e+00,5.275076244008026549e+00,7.485503419170205675e+00,5.419727967616166708e+00,2.366500585492023134e+00,4.394075221736136960e+00
2.575529941557834768e+00,4.519913960332845093e+00,5.192591408270187614e+00,3.644271494548909640e+00,3.006534024772032687e+00,5.137951387783191493e+00
3.183961566455132619e+00,5.330094047856688277e+00,4.531285551441080806e+00,5.222349634574571908e+00,1.985360090619419093e+00,3.386985449931040115e+00
2.844651138415744018e+00,5.836159233874518293e+00,4.141209104842689115e+00,3.924800099912742368e+00,2.110026605050744131e+00,3.848680921257416898e+00
4.695764697167893686e+00,4.182151188941810815e+00,4.679240440836670345e+00,3.353271387298506490e+00,2.673500499733731939e+00,3.752702930360336087e+00
3.401705479597103565e+00,6.411378426166697508e+00,4.562068291332812997e+00,3.549477028007890222e+00,3.850210700265991992e+00,5.490399591990204442e+00
3.029128564471169405e+00,6.416791598633128757e+00,4.675479309082525958e+00,4.691267126186958514e+00,1.079227856940412789e+00,2.744255681511142964e+00
3.267757177401739543e+00,6.301493807073050846e+00,4.150094121470147890e+00,3.829379632324363403e+00,4.248578057671774211e+00,1.850768707491561749e+00
2.756856926336455960e+00,4.384376585788031022e+00,4.595890110451528621e+00,3.916590681172099853e+00,2.395483437347886380e+00,3.708539225461314537e+00
2.030317950835461183e+00,2.553883556072726435e+00,3.263670507590920700e+00,4.036833295118183784e+00,2.606442727604834975e+00,4.390248975372580631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267538249066584743e+00,7.571683507672005931e+00,3.331872790965660247e+00,6.417483230328947741e+00,5.526220591888634459e+00,1.886037061229462353e+00
2.924470453262317804e-02,2.879444808139909107e+00,5.062334110645812402e+00,2.835570816798427707e+00,4.684085096426100492e+00,4.507001945183683134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602373838817216622e+00,3.138360665918291659e+00,9.903769118687391071e-01,5.220140439740122318e+00,2.505121418061385441e+00,4.784068636142789543e+00
3.028247650149713976e+00,5.370397454725658548e+00,3.553636961457806720e+00,4.075192192285085113e+00,4.576806234217546177e+00,4.214801750421307780e+00
3.325055874510829845e+00,6.341817355474500317e+00,4.986704106053563734e+00,2.829332919707553629e+00,1.575027342023915367e+00,3.818594503541213658e+00
4.145328313812211007e+00,8.274579595197590010e+00,6.701133075761360303e+00,3.176400891935379889e+00,2.984874780426617136e+00,2.927649799744219461e+00
3.693721086026121370e+00,5.786995159686867396e+00,8.285911454070287618e+00,5.248969530623645241e+00,2.870359999925442551e+00,4.824340319454663017e+00
2.634539807470400063e+00,3.822989280544491386e+00,7.792983703825139941e+00,4.390021424630965896e+00,3.346204824971663161e+00,3.818521018506236153e+00
3.155425637078240975e+00,3.525085383342166701e+00,6.543903644544765363e+00,3.730023891498079447e+00,2.767889382699855183e+00,5.713605032512774073e+00
2.685768094708683495e+00,3.142800180134661669e+00,4.626083683818779768e+00,2.830178676507121516e+00,4.223858879840129532e+00,2.438430273322811814e+00
2.215545593551135894e+00,2.896333141658232080e+00,4.041629397095014120e+00,2.804475948179510514e+00,4.551088535721981465e+00,3.464418345627120033e+00
2.471684714569008179e+00,1.499955102150842379e+00,4.776373482698994088e+00,4.756937114974041592e+00,4.656837768773378627e+00,3.947178542232090859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217650399729491184e+00,1.512236823076440029e+00,5.840516701675394273e+00,4.590129235235712812e+00,2.523270710428861641e+00,4.623178130848515366e+00
3.816903682699248623e+00,3.032695703082850081e+00,6.279038732814003154e+00,4.575907598944452204e+00,3.083780559300681290e+00,5.379501357652533677e+00
3.645343006110241646e+00,3.826572737714213357e+00,5.094613178265668729e+00,4.263514472341482175e+00,2.221742804835375118e+00,3.612975961211955411e+00
2.234502307020151513e+00,5.091128192843070721e+00,6.916681729928995992e+00,1.868356592372548253e+00,2.226607431969855888e+00,3.974759042645730656e+00
