VR1,VR2,VR3,VR4,VR5,VR6
2.976023710721048765e+00,3.753101035451400946e+00,4.300431761196405134e+00,3.962899133814663966e+00,4.523220157372856320e+00,7.221475024603684290e+00
1.135381160558263991e+00,3.215886813118686849e+00,5.568161086421017814e+00,5.247665963020724078e+00,3.299597312348869771e+00,2.624773985415248756e+00
4.001665111269402608e+00,4.477363903910953624e-01,3.899694081070146368e+00,2.315038689951756989e+00,4.763406604176077863e+00,5.377378353050733750e+00
3.198822346264108329e+00,2.238671234355680717e+00,3.676831554038145544e+00,4.000275508335412233e+00,2.123784512480026976e+00,3.881316776256234391e+00
5.406492594588144129e+00,1.989857564615598928e+00,5.235312925079327329e+00,3.727460958992918627e+00,3.557759918939082056e+00,5.194626954509939054e+00
1.832734178637529965e+00,2.523365367411306792e+00,4.708837460892552507e+00,4.088611589477175734e+00,1.634184951609316316e+00,5.285716093677192973e+00
7.475527947336604306e-01,4.896275295448446307e+00,4.194324539136753849e+00,7.985644089718383576e+00,4.844815806437939187e+00,4.338784687132157813e+00
1.788316399805144785e+00,2.766953555555380362e+00,2.223950759881044625e+00,4.065921661299507939e+00,4.704748996374725323e+00,2.792616845972116568e+00
2.984530275889737183e+00,9.378845131530217927e-01,6.959190516100414392e+00,3.849926097966703153e+00,2.927261742785527421e+00,5.202516474814052216e+00
2.578001907304297013e+00,2.380025479365301067e+00,4.505425905483625648e+00,3.538773666957926167e+00,2.846792950175458525e+00,4.519920448184263861e+00
2.491094184717588700e+00,1.891161450734031968e+00,4.730271699988197298e+00,3.457367590419915260e+00,3.586512819361216131e+00,2.508175079153496689e+00
4.741273370581870594e+00,2.884950891313556198e+00,2.898788657091234011e+00,6.442998452432256329e+00,4.029486681305800566e+00,3.911533383640644512e+00
2.312905661291551063e+00,2.270498296122471782e+00,1.473095211294667362e+00,2.565388862504164535e+00,3.374228942118141727e+00,3.367742853048462770e+00
4.438516677673074895e+00,6.143966889013507959e-01,5.238128577009906195e-01,3.515481612631670583e+00,1.320814301777302191e+00,1.949798842683612143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708448698660986587e+00,3.981717886089683578e+00,7.241465582938322321e+00,3.313943816503301054e+00,2.194130518361148585e+00,4.621440087998228918e+00
2.850406120177840563e+00,5.316669955608666953e+00,6.045295632278866904e+00,5.597017743651252708e+00,2.716718669005143472e+00,3.188423733444563091e+00
8.900471289258646834e-01,1.293329363594968306e+00,5.765550470936492644e+00,1.811098076206765217e+00,1.345766984223778273e+00,4.106651995848862313e+00
2.083627046622073209e+00,3.980772690285436344e+00,6.309757041639799446e+00,4.044181177092053936e+00,3.688235186984250902e+00,4.633782779467520818e+00
3.369744018278359121e+00,1.623552996840403662e+00,6.866187611359963583e+00,4.270532883564706061e+00,1.698522418733777517e+00,3.654134980753470874e+00
5.148676997223567753e+00,2.336646122263551728e+00,9.197572666858434332e+00,4.233707747256828746e+00,4.161609624470483659e+00,7.829511758133579136e+00
3.975526660250779276e+00,1.109905205677371498e+00,7.535165139654955269e+00,4.036024927697145159e+00,4.417477472602778121e+00,6.075244513276051528e+00
4.469308653092056716e+00,3.927374187672922012e+00,6.220970289393814134e+00,4.564488767265835634e+00,5.766428572448287326e+00,5.351090413401588641e+00
8.202041312029342279e-01,2.895654921472315291e+00,7.204417535091739211e+00,4.001978652300367756e+00,2.916989178909708880e+00,6.372776922088672080e+00
2.172735018868222845e+00,1.616287108474576462e+00,7.873686341556074275e+00,3.777477480590324177e+00,3.823267322978401772e+00,5.522810796656642651e+00
1.551431933936646024e+00,1.226441191416844045e+00,6.534847716024200892e+00,3.807604862498182197e+00,2.331864696922298918e+00,5.666252681993379170e+00
2.024526975817541263e+00,3.228848836919644860e+00,5.823973716707891768e+00,1.507108307304286576e+00,2.391221670292638546e+00,4.601900248074639599e+00
2.665703905981429145e+00,5.726378768483225024e+00,4.011555917230856139e+00,5.215325939490218943e+00,2.042734775297005090e+00,1.759617407955660351e+00
3.305308293577592149e+00,5.149976871437028869e+00,2.446043109700989593e+00,2.286519194718461989e+00,2.464065852718249072e+00,4.235152499148047589e+00
1.195381203513816715e+00,5.240786907129328931e+00,3.751950014821350265e-01,4.891717879020343496e+00,6.748733479415430558e+00,5.297552362628003664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209118462836134222e+00,1.104436003492303087e+00,4.030884780003294310e+00,2.758314474573269059e+00,1.327407795435181059e+00,2.903173562540804831e+00
3.519933712042665697e+00,2.562614481230486074e+00,4.010897948060070384e+00,3.916612876720352077e+00,4.893482382487735372e+00,3.845387981894957896e+00
2.194410663079163104e+00,3.335895756352533326e+00,4.399060730941579678e+00,4.507308742394406487e+00,1.992682622430625994e+00,2.263995714171826990e+00
