VR1,VR2,VR3,VR4,VR5,VR6
2.021093966336692027e+00,4.160566477275608577e+00,7.339707010349073357e+00,4.624378119715096602e+00,3.945319573975465843e+00,4.072411253387984154e+00
1.852498073213686425e+00,3.181887660455037903e+00,5.031492430663921489e+00,2.389424086302995853e+00,1.727449522739256782e+00,3.828786306146632956e+00
1.948725207211437382e+00,3.353716924214103834e+00,6.440095188286075967e+00,6.611094087843422784e+00,3.192083959803095006e+00,3.255816065872248366e+00
4.015940847398183244e+00,3.927248272505809545e+00,4.282981208617563595e+00,4.476985483949009748e+00,4.129708722921805908e+00,7.314090221467512087e+00
3.211305017845107912e+00,3.951230103076853073e+00,6.162724829761503820e+00,2.674327720869377423e+00,1.542135274568320558e+00,3.839764432707549524e+00
2.220919381439186768e+00,3.914891713862977074e+00,5.896780811396259203e+00,1.157091890448714189e+00,3.709580994536216370e+00,3.806020286166085675e+00
2.458043056582740249e+00,4.355174016693760919e+00,4.932800863547265102e+00,2.032932694438785770e+00,2.581716700018100497e+00,4.496894560713908362e+00
3.619752333563128754e+00,3.654601684839671183e+00,4.641944750558888444e+00,4.575148698674484038e+00,2.891518520163940842e+00,3.107426970112198816e+00
3.458876879179627828e+00,2.525169289909742432e+00,5.726457041967142558e+00,4.414884038035948421e+00,2.945961536145177639e+00,5.917494869221294529e+00
2.290197928287541984e+00,5.177146122034098852e+00,6.373457955213092774e+00,4.767546839195901498e+00,3.886726889605286228e+00,3.062899860705563526e+00
2.116755648944167234e+00,5.306428029921796963e+00,5.397688057445016341e+00,2.402909232603064993e+00,3.681433760906132946e+00,4.381500774281268384e+00
1.762743017119952960e+00,2.185266693699744245e+00,4.704136724223653587e+00,1.505305986580481648e+00,2.336758494924144003e+00,2.965340363455148509e+00
3.203186025461129294e+00,4.211000085900596268e+00,5.781806805681156014e+00,4.596793997768943818e+00,4.512843181718331209e+00,5.769922786137034798e+00
1.760897162795172832e+00,3.129687164354340023e+00,4.756294859987563406e+00,1.948414196409339993e+00,1.528816344218179468e+00,3.860971778004050670e+00
