VR1,VR2,VR3,VR4,VR5,VR6
1.530492669346855461e+00,4.789711212982338040e+00,6.766729719604296811e+00,3.396444040186660018e+00,4.065697405696516498e+00,4.471755980720408807e+00
2.162003215265314804e+00,4.880615898732656888e+00,1.846043821738673874e+00,2.510235902343164849e+00,2.245615233248802411e+00,4.788083570603475003e+00
3.374137786639071379e+00,3.394267469880304144e+00,1.998938431592154785e+00,3.297809327015242431e+00,2.894608812064869863e+00,4.570140315555853761e+00
2.624637239637471531e+00,2.921941508007117605e+00,6.701038030798266654e+00,2.766886800248022471e+00,3.034576113666155539e+00,2.032273211948879332e+00
4.731685855663803508e+00,2.130936999716889435e+00,5.704345840330839579e+00,2.268489133220874088e+00,2.960153259374615153e+00,6.225323264323882277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318017896832718083e-01,4.541516098708550331e+00,5.729718948107766607e+00,5.591738114026433060e+00,5.400023455728007349e+00,5.918775599122713338e+00
6.657736542298664517e-01,3.686899355478755247e+00,2.657556982265503631e+00,5.389719064488340372e+00,3.647221041803575758e+00,4.664817921730952222e+00
7.908173031562748534e-02,5.496464754679947440e+00,3.477610083532536756e+00,6.194386511034538856e+00,4.681006974668230569e+00,3.593827680799722923e+00
2.789698316723993710e+00,5.555286313974612256e+00,5.186484546939338358e+00,5.046263341748844056e+00,3.329747887276484963e+00,3.513490376200351761e+00
3.338572204932003906e+00,1.928274822710651870e+00,4.355894405821254978e+00,8.014632098086808654e+00,1.448331806712883196e+00,5.173788623342201021e+00
2.203560363848008130e+00,6.354961779413276446e+00,5.042747221261362434e+00,7.105833834570891128e+00,1.213640717248427148e+00,3.713404772186085445e+00
5.211726854376095730e+00,5.405592070652201819e+00,4.647829816236447087e+00,5.474401657005100397e+00,7.348236628622113464e-01,4.108225658587096873e+00
4.194165860578626059e+00,4.438278143255720565e+00,5.021864074737562689e+00,6.004106774770117561e+00,1.445731208619021047e-01,4.850068026647187835e+00
