VR1,VR2,VR3,VR4,VR5,VR6
6.859785141204495229e-01,4.311001156271436763e+00,7.773734312486759279e+00,4.420640379743659309e+00,5.809450480640753867e+00,3.894076587420030489e+00
3.386570731583575800e+00,1.443722457304234208e+00,5.047311334844277297e+00,1.923352667793316595e+00,2.155481023043324562e+00,2.039032081613180836e+00
2.622710531433465775e+00,9.681675839716654686e-01,4.110519193545830063e+00,5.073267890518005530e+00,3.078387712602400406e+00,2.761298035039684073e+00
2.570802329834993127e+00,1.061911397156445114e+00,2.057784111649392678e+00,4.188678566164740324e+00,2.640963928988358855e+00,3.421703959560652208e+00
1.240135981256428543e+00,1.182616328225625901e+00,6.656987456855220309e+00,6.254456057159369919e+00,5.591347669053925884e+00,3.952736597321327761e+00
3.726545451379190688e-01,2.557133499972058299e+00,7.576742158486421630e+00,5.808494474698486343e+00,4.656763348431788074e+00,3.640609173705393165e+00
1.601353005897951931e+00,5.548098214837910547e+00,5.123710196109529491e+00,7.411976824808446551e+00,3.788476147020421791e+00,6.526125954310314725e+00
3.777883902381469650e+00,6.961978550457335047e+00,4.924356431262938649e+00,6.610726054399567175e+00,6.151689950698713716e+00,7.508258239777608090e+00
2.023508173277698940e+00,3.595913084061924003e+00,7.769351847383538789e+00,6.563028570334727974e+00,3.842091973298101593e+00,6.377127967977846978e+00
2.718278547703585346e+00,3.146629701150869707e+00,6.670184308480312296e+00,7.368514217761081397e+00,4.700828439407787940e+00,8.237560854118186171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982764723178314537e-01,5.369977708074095801e+00,5.026763385106995941e+00,5.529237579917049672e+00,3.183153554663922691e+00,7.314813028085742630e+00
3.257496151158535191e+00,6.773592998171789503e+00,6.137107069307382368e+00,6.766767196806304341e+00,4.663360243810752870e+00,7.931651355114880175e+00
2.630702789679835618e+00,3.732201195682043782e+00,5.383343948054246653e+00,5.673328901957804149e+00,5.462450225362294631e+00,7.681802675845368356e+00
2.185201609533324874e+00,1.870851281728483029e+00,5.103961056887274417e+00,5.864105196337969339e+00,2.777852996829147436e+00,5.578403442752751573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215409401929365529e+00,2.443029916438312910e+00,5.950969477235281246e+00,4.711588041486245437e+00,3.348268143868061042e+00,3.650236198075551997e+00
1.545919822167167057e+00,1.725098221220683126e+00,3.551027585049869373e+00,4.792327748045571489e+00,3.721645025968291165e+00,3.445512929531857615e+00
3.163032207460014789e+00,3.622804807594889098e+00,5.110787530062406603e+00,3.319546104248646934e+00,2.515037702006726050e+00,3.976563344767223285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181393059955082592e+00,5.709677072629771644e+00,8.345630929362929606e+00,3.667610504455289799e-01,1.938340834297651138e+00,2.783889463543882226e+00
3.325818018028101619e+00,5.740104637733703719e+00,6.807688216267466785e+00,2.480104033701895805e+00,2.131853387849035553e+00,2.979702227940233872e+00
4.371583704465688669e+00,7.085048351329126248e+00,4.705349711730915097e+00,6.825369912727314414e+00,2.734897829889435084e+00,4.073747027263366682e+00
3.717937366739619609e+00,6.610975642329030677e+00,7.116582763562424141e+00,4.929271105074998438e+00,2.072535653576335513e+00,4.258058869026384308e+00
3.057542547254477050e+00,5.579404477066933765e+00,5.702885897565910689e+00,2.882323028087534489e+00,1.801118916556244676e+00,3.251133189987387873e+00
5.828784327199366899e+00,5.289970496592054872e+00,7.679331738813719888e+00,6.080857363218813205e+00,5.364227239439111727e+00,4.216800190207045773e+00
4.085068240739731849e+00,4.498610478251988454e+00,8.039407960636800965e+00,4.759987667945769552e+00,3.341672163189391309e+00,6.626340007357793382e+00
