VR1,VR2,VR3,VR4,VR5,VR6
1.577424940261065611e+00,4.105074574159497836e+00,6.056469337773447315e+00,4.181417232302006681e+00,2.946894829408094552e+00,4.495152934610951334e+00
1.346484751696878090e+00,5.741737399849594858e+00,6.224171672085407003e+00,3.230371312406623119e+00,4.072230967297478799e+00,4.138673970194973073e+00
3.003648530518447490e+00,4.978446604957253996e+00,3.393165303125984966e+00,5.508621955977996976e+00,1.501421686470616468e+00,4.986843281631203162e+00
2.903790601033361618e+00,2.401385247306856208e+00,6.337911658810403637e+00,6.736332269695156860e+00,2.689889447393724264e+00,5.632565293418199559e+00
4.038339014145774009e+00,2.739008870534036078e+00,5.198285939852456572e+00,5.947731372119769766e+00,2.920805091107184559e+00,4.994135081151355848e+00
1.851242054530349401e+00,2.571930687282911521e+00,2.081445157568223792e+00,4.422630826266046533e+00,3.172111484070970988e+00,3.873980300864374282e+00
7.643544919653770808e-01,8.856253144375823005e-01,5.679559740143020008e+00,3.050358207556911339e+00,3.406966757570763171e+00,3.798962133888704074e+00
2.783575584502206546e+00,2.342532817384389343e+00,6.768269155487484312e+00,4.878628141603376989e+00,2.573175409396515789e+00,2.594616562769718193e+00
2.976783493803242031e+00,3.142725532718310788e+00,5.506847277697247911e+00,4.905399046896147475e+00,4.636514829045779607e+00,4.007609846365271622e+00
2.134038318314175342e-01,1.746511310848484211e+00,5.349254140926071877e+00,1.255469968835362327e+00,3.464422721103976865e+00,3.372185978155325614e+00
3.866255815042552779e+00,3.401029857526898681e+00,6.039694457359129132e+00,2.590462384776736293e+00,4.513726034989713476e+00,4.733211167813841769e+00
5.047398776198535053e-01,2.990705913462594623e+00,4.415349044491931885e+00,2.416767241213086947e+00,3.157522691605916698e+00,3.634740769476420663e+00
5.090567659373481657e-01,2.632244554773661704e+00,4.027505062697011695e+00,3.890060324231353839e+00,3.360786615539459898e+00,3.937279503451339924e+00
