VR1,VR2,VR3,VR4,VR5,VR6
3.421088157986297063e+00,1.981847574561051095e+00,5.777711270444925162e+00,3.510562846372884849e+00,2.472633135491865364e+00,5.195884800645976576e+00
4.280504415362010207e+00,4.801196403962421755e+00,7.916656266042676471e+00,4.893978043086502971e+00,2.251038921164561390e+00,4.928347350372420443e+00
2.174320237145197510e+00,3.899489480202411151e+00,1.056137384826911330e+01,5.937012134777723382e+00,7.001471945976588174e+00,2.820256706186569318e+00
3.654710440292061158e+00,4.437692114874153049e+00,3.554817638575888950e+00,2.686307303718589168e+00,7.490823685043030977e-01,1.630287730948815739e+00
2.765963052509888609e+00,5.182916586690193839e+00,4.612419390397955787e+00,3.842220856025414299e+00,2.799298828962400787e+00,4.428309186135014563e+00
3.197931301751156585e+00,5.221510978608966624e+00,5.232333100883172605e+00,4.176179727248576334e+00,3.394953653146910000e+00,4.138104374538611907e+00
4.275394063882766105e+00,3.966177260923688941e+00,7.494263165900989954e+00,4.336133853662807347e+00,2.639374800820233347e+00,2.102784530598922785e+00
4.717348883541575333e+00,3.710557882043480582e+00,4.284559946631991245e+00,2.005445270963520876e+00,3.405130601811761082e+00,2.189280378596730969e+00
3.179871905116616659e+00,2.476849386122931485e+00,5.735547964127421849e+00,5.832959415098092570e+00,3.726286903989534771e+00,3.661552692135296994e+00
5.128717237893544834e+00,3.603241592718921638e+00,5.692068720048132136e+00,4.515451145302735725e+00,2.907094401487596347e+00,4.872851466804050347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999074665114092042e+00,5.410453782241654075e+00,5.476359975844347083e+00,2.311144046789489259e+00,3.445714170100685259e+00,7.301015842689295710e-02
1.007178709385522897e+00,3.043011787924814193e+00,5.298932015036253773e+00,2.677888564737922028e+00,9.323017849538719481e-01,1.656707346122253011e+00
2.296914386677807673e+00,3.311286455518817728e+00,7.162612990169499483e+00,2.656515393632387312e+00,2.080388811951531913e+00,1.981458874274802717e+00
4.009402014426283856e+00,2.432124967741309263e+00,5.247989635200577929e+00,3.922151930995597002e+00,2.204912446119786651e+00,3.076632606282954541e+00
2.804742055201987050e+00,4.797374190284674711e+00,6.394037273172830993e+00,3.900918399065333109e+00,2.841627820246873437e+00,1.429012642484077222e+00
5.449163410748667502e+00,5.229915834592468116e+00,4.002584847918525313e+00,3.358063769147137556e+00,1.263141912511033915e+00,1.974639902103386024e+00
8.662781511319364025e-01,3.027586140253500258e+00,6.517121997541077683e+00,2.357712713847532449e+00,2.102856444041938833e+00,1.618930951395594064e+00
1.965619382497031831e+00,3.182744660884414767e+00,4.018085066467482314e+00,4.612701831068471314e+00,3.361956479627951300e+00,3.457164592850731744e+00
3.118588677070690984e+00,3.444205157926094607e+00,6.557846986887929219e+00,3.052343793785316617e+00,3.873841975299423979e+00,2.322476948904073968e+00
4.844543640732023704e+00,2.776154011230146601e+00,3.517118514462172385e+00,4.022206793618900100e+00,1.821312161774255589e+00,2.691932107765740323e+00
2.992607978585717809e+00,4.715033106497425130e+00,4.802846385558348530e+00,3.986117590874795891e+00,3.434338210703005601e+00,1.824957604936397804e+00
1.094567707978717497e+00,3.194717425378219566e+00,5.225436672925082959e+00,3.708489767929044501e+00,2.629292552204832489e+00,3.104183478279050501e+00
1.866853895779194694e+00,2.125094439486721054e+00,6.480625318215095021e+00,3.472423271560084679e+00,1.789730353476327807e+00,2.841259774751097478e+00
2.422061287956005060e+00,4.583733632288968352e+00,5.158075590371564267e+00,7.117368245275930150e+00,4.641071017007322830e+00,3.877414964901517713e+00
3.428971624423901687e+00,7.176204862255173289e-01,4.385084295653923547e+00,6.765530315180551924e+00,2.093797888098030135e+00,8.362303812336424613e+00
1.503060647132065109e+00,7.919752011627383403e-01,4.281161991785997323e+00,4.804282390936759128e+00,4.634144074251388190e+00,7.956663411869940639e+00
1.929177611939679071e+00,3.531965321661697743e+00,8.375774347664659558e+00,4.641488805552972607e+00,3.299184788811834856e+00,6.176272091188095281e+00
2.765223672568072555e+00,2.629919618460835107e+00,4.253981915948807035e+00,3.778659174553422595e+00,1.363944504677468528e+00,4.780953987668718597e+00
3.519014350517540635e+00,5.910389660694674419e+00,6.110354699590468286e+00,6.814997348449796100e+00,4.823813827871825666e+00,2.315001281454904802e+00
4.434984846326598174e+00,4.558857450835896330e+00,4.202765153685913191e+00,5.562380722943024658e+00,3.723414041511185157e+00,2.828589159123978902e+00
