VR1,VR2,VR3,VR4,VR5,VR6
2.345281261651652294e+00,1.138907928362113520e+00,4.160656571098192202e+00,3.590932361715622800e+00,3.387096194736427535e+00,4.159744773768784043e+00
3.066208285238256614e+00,3.009638295249650763e+00,6.389679803770576427e+00,5.281267603620774409e+00,2.594979687289509673e+00,4.618913344467427073e+00
3.945398966068639268e+00,3.592729247470151321e+00,5.904788881616291008e+00,5.365920986141389015e+00,3.108306443555215459e+00,4.611253603802048850e+00
3.715165099728927167e+00,1.454270888918016036e+00,4.885821015076436957e+00,2.119568983194793699e+00,7.836442124785740759e-01,3.881464352893703396e+00
3.487555882753899716e+00,2.041896013736586912e+00,6.128721084531798979e+00,3.429497405823792811e+00,3.036411205605535457e+00,3.988844134912664874e+00
3.712308464009438591e+00,3.619023280403211196e+00,3.155366293401577149e+00,5.642532635707162569e+00,1.624976321834443294e+00,3.307956925520980640e+00
2.079320771256324640e+00,3.742329458496462369e+00,1.931315479700933313e+00,5.250109135715523401e+00,1.735591438676681530e+00,2.475498048403962592e+00
1.674838360648911895e+00,3.446325795980887285e+00,6.721626335591412094e+00,1.666562789068453565e+00,3.766347503427544652e+00,3.399588971974722540e+00
2.341391929462477428e+00,1.377770371043000264e+00,3.135908496801179446e+00,4.818329689251053871e+00,4.346889895183051244e+00,3.637007280732968084e+00
2.404333474443110852e+00,3.954369121521439379e+00,4.034119726034637310e+00,4.531732199306054198e+00,2.054110815413529245e+00,6.351663969448983593e+00
3.042139231937773580e+00,2.923173710000842362e+00,5.705913934980871183e+00,2.852110432177745736e+00,8.173436219493415145e-01,3.864668039033735791e+00
2.045303682870411865e+00,2.113116501159146399e+00,4.164782946352741710e+00,3.700311147355550556e+00,2.758163495873609872e+00,3.500804412216607542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061689205395004443e-01,3.358852769775396485e+00,4.781028561269261346e+00,4.256353749617791671e+00,3.190948196764024303e+00,4.335172164303553011e+00
