VR1,VR2,VR3,VR4,VR5,VR6
3.824140446756657319e+00,2.973902645369649989e+00,5.751691681809493417e+00,2.106923309136524480e+00,9.730628377009025165e-01,6.130262502618750275e+00
2.981180932675936646e+00,3.308839876972291094e+00,4.254135116946134332e+00,2.457133721189272535e+00,5.717335227540907283e+00,5.384501089674311736e+00
3.118222802068918220e+00,2.693083301410672536e+00,6.468322895319467136e+00,5.277685601541621807e+00,3.183270535404867818e+00,2.564672827832846114e+00
4.678563110979001571e-01,5.625493798969385395e+00,4.989649094468873614e+00,5.687745897498833081e+00,2.492665453705471990e+00,2.274798780356878325e+00
5.137217698487678952e+00,3.913129147855521239e+00,5.107488459313434426e+00,4.093090519438872477e+00,3.002352717146054228e+00,2.408674621999872922e+00
1.767140219982764160e+00,5.145527334536684982e+00,4.032372109878464173e+00,2.719819037869120493e+00,9.775488515458836680e-01,3.491168945810123603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712212671977238365e+00,1.826291678747264946e+00,5.951195043755556746e+00,5.974966606808615133e+00,1.302492674926783556e+00,7.708061684379345913e+00
3.056132577903823755e+00,5.879288253413654353e+00,5.756986351158447590e+00,6.952332604297888352e+00,4.633410633343530982e-01,5.611943774647482286e+00
7.304831710171040271e-01,3.745669456874269887e+00,6.110195430659430826e-01,1.996100202821122327e+00,7.941462473492002516e-01,3.386424955157857131e+00
2.429891641246377798e+00,2.292169306489759695e+00,1.604117368484585082e+00,1.721660883168633305e+00,2.008016938021533804e+00,4.616520689661193444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444401478623262403e+00,9.109679432675017452e-01,2.639247239430936531e+00,9.205518888188066740e-01,1.327900401792720730e+00,5.714095976657366904e+00
1.823785938665014594e+00,1.039592738943796668e+00,5.782505819134096114e+00,2.245184476283690778e+00,2.378189878260793755e+00,5.696307769321245829e+00
3.224679113761443450e+00,1.612532678665071550e+00,7.932138337516104087e+00,3.974672547117207966e+00,6.421039977445289537e+00,4.842829362192509812e+00
4.357440924019635453e+00,4.175399846846853613e+00,7.323295109499655453e+00,3.141325818537489489e+00,4.289137905468024314e+00,4.426137759226330459e+00
1.167862657757318123e+00,1.594144991961270685e+00,8.036001690361338490e+00,5.793110095201845944e+00,6.384785340949996169e+00,4.098862907134626532e+00
1.356657781173773003e+00,4.071625076950505573e+00,1.011932116685338556e+01,8.731128458483414789e+00,5.502875327169016728e+00,4.945885736080887440e+00
3.923765356771602875e+00,4.726660854422931379e+00,6.190191447477869424e+00,7.366916506730825986e+00,2.215071007386697044e+00,6.502894383371808473e+00
2.925360277385716579e+00,3.010450507129910580e+00,6.704022157973515306e+00,7.495303568290303531e+00,4.426151531546775431e+00,3.818502003331312622e+00
2.381571002917320268e+00,5.508823205856524297e+00,4.681922165493944021e+00,7.635044606676490098e+00,3.723952917816761410e+00,4.357780748972239770e+00
2.419824051435113699e+00,5.728947075342206929e+00,4.344324682762003675e+00,5.765173546486391132e+00,3.695860779138818497e+00,4.298043374926292515e+00
3.820918460649552095e+00,3.185774145591551587e+00,5.268362165044566225e+00,5.655223943865975933e+00,5.002178044447338934e+00,2.203222225107758891e+00
1.163122012060994637e+00,3.336039845701277429e+00,6.022378724903007630e+00,4.057082838376954825e+00,3.366512419332783779e+00,2.299584082299368504e+00
3.109984584029237276e+00,1.980245828513875761e+00,4.791387349057417921e+00,4.594252653312551615e+00,3.902296172663986873e+00,3.577055055534459793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818901529707656062e+00,5.468844691636741473e+00,8.772938311910181142e+00,4.767722203954204652e+00,2.278667609802064842e+00,4.478140884974282976e+00
3.439197618793419231e+00,2.661103035071781697e+00,5.622521058879292433e+00,5.022326182763059421e+00,1.080352675535351636e+00,4.343916979752631136e+00
3.373547538401234114e+00,4.391545567158042118e+00,3.531398822655351211e+00,5.807625336567747709e+00,2.628165707329575884e+00,3.725811301218919347e+00
3.048833566442529452e+00,5.308578324540325966e+00,4.710019264624147439e+00,4.061634051015874824e+00,1.859741788702748755e+00,4.191545610363574426e+00
2.371793654176149513e+00,1.360616286821567433e+00,6.527169303276156853e+00,7.296924326981788944e+00,3.865594357160157646e+00,2.259302631139064488e+00
3.414544324156377542e+00,6.309205617431834945e+00,7.061870964125927408e+00,6.633161849937477150e+00,1.975293517181267333e+00,6.707360833878119877e+00
1.902485514854326931e+00,2.475807240204934701e+00,7.365906354271722911e+00,5.152260295188149541e+00,2.026660863140185231e+00,3.706830082685547367e+00
2.172021320620218354e+00,2.055815270906232506e+00,6.711502880833604578e+00,7.126054164585807982e+00,2.816162323674044732e+00,5.219741237916442955e+00
4.139106927639861766e+00,3.432773456354831332e+00,5.998678737318857479e+00,5.957039380872327428e+00,3.175785461249457153e+00,3.406477250322019312e+00
1.058122772076771856e+00,2.497364915885497805e+00,6.721529472674053984e+00,4.982700040547365816e+00,2.842862585656682040e+00,4.595994429363571498e+00
2.117329841888571540e+00,1.426210404769756801e+00,6.459148548628370179e+00,5.507676150453646891e+00,5.953023006574975184e+00,4.658822352035124403e+00
4.599632454411355376e-01,4.205658802549239184e-01,5.794074186621326561e+00,5.506644130766335188e+00,3.941178846953055093e+00,5.229973772769699103e+00
2.888632060077387820e+00,2.997399742483154217e+00,6.382733814854688603e+00,5.763077457922356928e+00,2.316631543456580289e+00,7.600698233279286953e+00
1.858038832850961608e+00,3.617243796193433170e+00,6.745571860170947787e+00,6.024927158424265627e+00,3.049488031376227593e+00,5.445198518394567699e+00
8.557104038519958156e-01,3.730608219237553591e+00,7.570092172782708850e+00,7.141348831644316775e+00,4.659556385875233353e+00,5.026117841951847964e+00
3.632029825443352067e+00,3.806569995574498044e+00,5.043524923265611193e+00,4.142734656562041984e+00,3.552511437599032984e+00,3.562954184932843660e+00
2.701105782369223718e+00,3.707611479523110987e+00,6.401652424081159864e+00,5.535371499926110772e+00,4.455517212462762444e+00,2.264255578930151280e+00
9.520445242478814407e-02,3.600721117431403329e+00,2.771485043513020052e+00,3.204808079885104188e+00,5.316187692449934943e+00,2.563548121940012692e+00
4.399307761158287811e+00,4.894380824846784606e+00,5.706005068532076230e+00,3.147361417351471680e+00,3.207696092682666311e+00,2.272420327747920688e+00
1.084573428099226966e+00,1.825667952974296959e+00,4.615378379786338137e+00,5.704717464842140373e+00,3.089993218868896108e+00,2.507575791728359427e+00
2.359148821139648522e+00,3.403543730015631485e+00,3.471380233164784279e+00,3.088267638412883542e+00,1.090385355834604386e+00,6.055744077336600917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198831492254538222e+00,2.707701871537910421e+00,2.939001859553667551e+00,2.450228281122134977e+00,4.025332407225101328e+00,4.187852929547762670e+00
