VR1,VR2,VR3,VR4,VR5,VR6
2.137960892484216835e+00,1.342786844259969969e+00,5.020766055810654827e+00,4.703318506348427519e+00,3.246161413857262978e+00,4.811673235171174845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046111441786917506e-01,1.901264636930016572e+00,3.395994681108699176e+00,1.532277405010035842e+00,1.496916542622424240e+00,4.522644679113676958e+00
3.059211362262228562e+00,3.089191465593894126e+00,5.257831586112408750e+00,1.721595059454283927e-01,2.212565773675233327e+00,2.650156093094589327e+00
4.276926796806355568e+00,3.754784917302788294e+00,5.360178079745163693e+00,3.356803288821091691e+00,3.225783813747924444e+00,7.714204676458695786e-01
5.574715582816107684e+00,2.739163995308488975e+00,4.789553759103758246e+00,3.526978908096024767e+00,6.172324583474835258e-01,3.028220316257502098e+00
4.696110661759004046e+00,1.987813220938059899e+00,5.822653896422518294e+00,3.409749441543290072e+00,2.801597786705127380e+00,5.528506101817984408e+00
2.652832366054429070e+00,4.380669355159097833e+00,8.115875562394888831e+00,3.637344374125757618e+00,3.629335573503473800e+00,5.858887331603018112e+00
2.354284063658845572e+00,1.946001349853203610e+00,4.126769460909820886e+00,6.338078298371448760e+00,3.868832826049817264e+00,5.917869732183926423e+00
1.384087387461051755e+00,6.199199231628749196e-01,6.028232598745469240e+00,5.457228441590729950e+00,6.233051666403497393e+00,7.602743321874880778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830615468645927724e+00,2.950590693761598438e+00,7.747693139025900955e+00,4.867894456728102170e+00,2.824665274035596418e+00,3.659554064293812026e+00
2.187356840235197275e+00,3.629956926401075368e+00,7.824450974181358376e+00,4.851435680681854379e+00,3.509903967209566655e+00,3.043091233309167087e+00
7.546121210911378441e-01,6.289229308122821216e-01,5.214444268842259866e+00,5.007632737308039594e+00,4.152013717765856704e+00,5.831405811243347337e+00
2.308821975052515185e-01,3.141192453334847201e+00,5.947514601954260627e+00,3.353926297907565690e+00,1.399556404702307244e+00,4.327792104875094026e+00
2.424276946411002776e+00,4.550889447917080943e+00,1.970463613886898724e+00,3.435891680954987759e+00,3.824612536525445972e+00,5.992009086404952889e+00
1.822350296607324172e+00,3.578144107218923953e+00,3.884645654888667199e+00,4.094713617450705279e+00,2.541464472668033103e+00,4.103654987546172528e+00
1.302320911863465103e+00,3.342833887276461358e+00,6.068267462984806571e+00,4.666866549128921626e+00,2.347728813717501861e+00,4.160183948988958491e+00
3.187775362197051265e+00,4.116805955765045155e+00,4.108087412765955904e+00,3.496227089696349655e+00,3.495671801667596057e+00,4.599693345341185235e+00
3.806801565090009110e+00,4.201829786506840136e+00,3.263009550490492128e+00,4.898322269245929839e+00,2.456437280238527254e+00,3.645617208281848765e+00
2.425802453824768001e+00,5.674692894178163804e+00,5.277080480549440011e+00,1.712847091214499518e+00,2.739716103473035513e+00,3.481598147584131997e+00
4.977073183635777553e+00,4.735669112145922455e+00,6.368425362844773119e+00,3.327134898741368474e+00,2.677786557666403056e+00,4.081665134223508851e+00
3.431594230830173231e+00,7.079780544952699373e+00,7.198423919545765770e+00,3.101270090953295977e+00,6.496219940303094020e-01,2.654528684381781467e+00
3.064188515934359813e+00,4.949657209883030262e+00,4.246798802858900324e+00,5.958717930581231670e+00,3.456620226166027265e+00,7.102577726621635890e+00
1.531427321897903759e+00,4.044019740544253949e+00,7.582310375086649401e+00,5.861456781205522049e+00,4.976629288632755888e+00,4.681162137695866754e+00
3.259828113673576055e+00,3.925259053705754120e+00,7.167831265148700837e+00,4.770447220058181337e+00,2.781646176148030669e+00,4.829116571990196505e+00
3.528447285578268033e+00,2.687247896734295427e+00,6.249738575661877960e+00,4.796898989178388639e+00,5.097248319219194634e+00,5.232096442518033186e+00
1.706303133965201502e+00,4.604394122918081145e+00,6.819078138316708504e+00,3.265081248204068309e+00,1.921752131578444711e+00,3.045912162798772194e+00
2.832430328863201563e+00,3.414334548891999166e+00,6.199791047049160397e+00,4.970456567474940357e+00,3.443460707387498321e+00,3.992404227911563019e+00
1.652785068325466566e+00,3.501809259119207596e+00,4.151132941155104561e+00,4.673423636689036265e+00,2.544846086159795462e+00,4.123775132327217818e+00
3.251912588320280406e+00,2.911075306780070093e+00,6.644900782916725923e+00,4.394729942719515670e+00,2.329983898637824069e+00,3.984136672563302284e+00
2.684869561745850675e+00,2.251697082118658599e+00,3.092060548919066232e+00,3.974252337225930631e+00,1.446211642209367820e+00,5.606890141558793061e+00
6.946809525512849248e-01,2.858768659681008906e+00,5.008781648455336466e+00,5.078468462662956817e+00,3.100023948012191166e+00,5.814196070676006300e+00
3.434813006588268713e-01,1.321519881439707778e+00,3.482893809703806465e+00,5.152220417646576678e+00,3.091308519097005547e+00,8.681221390765745838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175220122093890929e+00,2.502538000861712852e+00,4.944931051954575274e+00,1.831845407561253580e+00,3.855486429123251568e-01,3.634208241425728847e+00
2.275470168095205192e+00,2.215541875761115165e+00,4.069470869505348531e+00,4.571174292381674498e+00,2.503914046179537500e+00,5.360564271961843374e+00
1.521115754863697989e+00,2.302543901176021812e+00,5.852462550652880680e+00,5.535755609953207923e+00,3.403033776937371080e+00,5.235066653867584741e+00
1.662416434957826983e+00,4.949037613744851072e+00,3.951267179707254940e+00,4.239183277566237251e+00,3.783242578338933182e+00,4.336498990864674496e+00
2.590595927058198633e+00,4.174243714065656974e+00,4.362237799694047347e+00,5.300790024814802770e+00,2.433231615413348425e+00,4.712707788551505850e+00
2.937336649227665575e+00,5.359388293187059560e+00,4.907706417866271487e+00,5.136681302176720365e+00,1.868461758096841674e+00,4.014061222708082965e+00
3.271127285899630532e+00,3.271517430956284667e+00,6.356769314187801889e+00,5.201332434614036160e+00,2.774913507477271946e+00,3.788242754705532178e+00
2.296426124300046112e+00,2.116945679523236201e+00,4.426814529976734747e+00,4.002967844501095662e+00,5.754726615809275359e+00,5.088628750928772426e+00
1.696748710822913564e+00,3.179988328113819041e+00,5.443338788580084575e+00,4.005114509044711113e+00,2.697865387550543392e+00,4.367424821010055247e+00
1.423493789829298084e+00,2.613157678087411728e+00,5.715622624214814707e+00,4.599233079867753204e+00,3.919313848643420251e+00,3.675673493759988641e+00
9.281466685726531551e-01,1.868845057498043527e+00,5.529930316369829235e+00,5.781326322667662332e+00,4.354394528617993032e+00,4.931265756099866948e+00
9.619149971420037915e-02,3.925363537834091865e+00,5.361451403335859567e+00,2.087615472255395233e+00,1.136821389800716897e+00,4.149512987577725909e+00
