VR1,VR2,VR3,VR4,VR5,VR6
2.097843056272647111e+00,3.289453348968961244e+00,6.301616779940628632e+00,3.241353844393803030e+00,4.206323434911301007e+00,2.490413002391790975e+00
2.699907748202825974e+00,2.626655263769044790e+00,7.096044336127269148e+00,4.016014155786175266e+00,2.039320675910152314e+00,2.956888019983655802e+00
1.154404741977753890e+00,4.466785614778989277e+00,3.647079946540479511e+00,3.391986750254650573e+00,2.495713971079759119e+00,3.637646640704249812e+00
7.647762766691155178e-01,4.653667705454934911e+00,5.036699940013506627e+00,7.065573974804154389e+00,4.288049339021455353e+00,5.389208314651588339e+00
5.025098337373528068e-01,2.144140993566874265e+00,6.256452785814679451e+00,4.042206967781117655e+00,9.679313497807964239e-01,2.464766776668903869e+00
2.597702304258285633e+00,3.106538535869586948e+00,4.063994365301127232e+00,4.333499178270572294e+00,3.604164836691201579e+00,6.323276952305986853e+00
4.997084013253454415e+00,1.272140544266631146e+00,4.354076571637869542e+00,3.668066885942542932e+00,2.115751913778404436e+00,4.759040864855761832e+00
4.997887087179625709e+00,3.976957895278887101e+00,5.679010850137200528e+00,1.789733803137052881e+00,1.538231830048217619e+00,3.305995128806578087e+00
3.969866868665632431e+00,4.215676003552609075e+00,7.261183468161872767e+00,2.397061834205908237e+00,4.177449820853460061e+00,5.260622818656670141e+00
3.783354005888842408e+00,3.775429555840103646e+00,5.357569999018440221e+00,4.503713340398928011e+00,7.695151291985853348e-01,3.387595604159592710e+00
2.482284189385127071e+00,5.766142968110898437e+00,1.707014723955101232e+00,3.912589996702551698e+00,4.987683496777477465e+00,3.216175945176344975e+00
9.165585011412584748e-01,6.107427817837264072e+00,1.949043520901704518e+00,7.022311773709315474e+00,4.366229550461660835e+00,4.305855404797435781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377555626924861443e+00,3.480703925115041120e+00,3.791934224159913658e+00,4.772613366596162088e+00,4.424219836366124703e+00,3.571828782781423683e+00
