VR1,VR2,VR3,VR4,VR5,VR6
1.419537899252163449e+00,3.276397749185612884e+00,4.529443240153829819e+00,2.697864378912063543e+00,2.414773342005877232e+00,2.400787067093819172e+00
9.366827829520738558e-01,2.333201148327459062e+00,3.087981633251470015e+00,2.427286298392896668e-01,2.157343789607549134e+00,3.535725906755570858e+00
6.108900218608848132e-01,2.192993936506797858e+00,2.290485010456464465e+00,8.258162010958121080e-01,2.933978312604766270e+00,3.185657911936562670e+00
1.075755962726529624e+00,1.978722703631300428e+00,3.968327057956127391e+00,4.507780148846784130e+00,1.938773341322505672e+00,3.301167943904386171e+00
3.211376892005199934e+00,3.079979117600417649e+00,6.953717099896493892e+00,6.342262258226865512e+00,2.824950207380751976e-01,5.352122425234359326e+00
2.184695398824225698e+00,2.730941924221095718e+00,6.765402962538731302e+00,7.079752093215324393e+00,6.161282302030066660e-01,3.214865965553833860e+00
5.099293170932722497e+00,3.975763012594177859e+00,5.952735486680369448e+00,4.803206711544365959e+00,2.832798615424537481e+00,5.184650187148053035e+00
2.527141414952329690e-01,4.656752181919660671e+00,5.288298922774753663e+00,4.644953993754804777e+00,4.299716091047024236e+00,3.729478413182491625e+00
1.829564694482721521e+00,2.342016270119246180e+00,4.835164335303387517e+00,4.799279767030079746e+00,3.722443177627240196e+00,4.970385014084917508e+00
1.027277101507212631e+00,1.359649296212528835e+00,4.305574541858093518e+00,1.957385323498596730e+00,7.883922990209382142e+00,3.655292264522445933e+00
1.384306800088959344e+00,3.844480589915942215e+00,5.072850445946187392e+00,2.361011687168541151e+00,6.489240786385652271e+00,5.000354802896881168e+00
3.097903802101919180e+00,3.763573226831061103e+00,5.594965388042370869e+00,1.292903447449625709e+00,4.856671848212798182e+00,3.774156933131497915e+00
2.917354125769676898e+00,1.434897660611081260e+00,7.937486343666861011e+00,1.677306300353305524e+00,7.155097928822444331e+00,4.047444057866942835e+00
2.796174106072358168e+00,4.521406165201354632e+00,8.461623707410765860e+00,2.397809662426260147e+00,5.078714090413047444e+00,5.004244037545800161e+00
4.992854271546454115e+00,4.048478987807142992e+00,5.720454942988703273e+00,1.260488616332140932e+00,4.031565138019946204e+00,3.817645000254898946e+00
3.108156854656662027e+00,9.493315560613670989e-01,4.492772987021773190e+00,2.340879551432590411e+00,4.757342025062818003e+00,3.668934963714451047e+00
2.563528732268937738e+00,3.238918656618325898e-01,1.362121153498215165e+00,1.927798765060587005e+00,4.626800812845536903e+00,4.229430582263012717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263414405600610912e+00,3.352032018269450742e+00,2.506755882311285877e+00,4.401351957503955248e+00,4.791000242828822309e+00,3.145875695949137629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
