VR1,VR2,VR3,VR4,VR5,VR6
3.567773040758891234e+00,1.567694372556814653e+00,5.462218183505924252e+00,2.360829340112923447e+00,4.179308982037415632e+00,3.216477657757518038e+00
4.646501572810949554e+00,4.447282087301140940e+00,3.793736728945918735e+00,4.751395459031225954e+00,5.224598797478909873e+00,3.053109932683629069e+00
5.125281605616216041e+00,4.381954323646032101e+00,4.874538342274311375e+00,5.745689993034917009e-01,4.617663227056079123e+00,5.154536017273736448e+00
5.856162494426592424e+00,6.006025749068623298e+00,6.456732739061838977e+00,8.531807855865469747e-02,2.664905464629303999e+00,3.323568047297162931e+00
5.746697542657942748e+00,6.351239840440522144e+00,4.070248510085489713e+00,1.019265002339921899e+00,4.017228829284589686e+00,7.012817972743508932e+00
3.973840200614095153e+00,5.941975393199293798e+00,4.443158961006380636e+00,2.278480564527075369e+00,1.429186553936742765e+00,5.794033404286810018e+00
3.692207464932429239e+00,6.806762202428156883e+00,5.656879744219660111e+00,1.088842019011347695e+00,1.800312020210027564e+00,4.928216117304396349e+00
3.235620689774909131e+00,6.892153884048454415e+00,5.453273109610489833e+00,3.962165082696616825e+00,4.293441924175283475e+00,3.818081204657290062e+00
1.341408371206441075e+00,3.580321716394281317e+00,5.216499324016004913e+00,3.519412887051985184e+00,2.891579976035202115e+00,3.230950616919823215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030024179497603498e+00,3.338452889701210680e+00,4.567979264684349339e+00,5.536591106238532234e+00,3.890415975392328196e+00,5.144009266356664334e+00
3.015835191600277909e+00,2.625612578174652878e+00,2.730070941887701164e+00,3.404987607195253840e+00,1.797393739524193457e+00,4.074253166286525563e+00
3.953987594814137640e+00,3.621503747103427706e+00,5.107235789878712851e+00,5.069063937548159871e+00,5.342738112174780341e+00,3.972016889801089690e+00
3.716195075755952537e+00,4.787431060540076722e+00,4.703535886661808441e+00,3.221033613709483046e+00,2.174996445896424824e+00,3.085334835051010138e+00
4.284424382650961149e+00,6.710398051637847416e+00,2.574772444884842582e+00,2.920797278510415929e+00,2.957351004626441959e+00,6.439157031652277041e+00
1.646920845375799969e+00,5.458794686111465566e+00,1.826166081114904749e+00,3.606070568509746277e+00,2.453289640484037193e+00,3.204698984918467275e+00
3.234119463238291026e+00,6.236324262549096886e+00,3.249356950370544617e+00,5.415849430162698042e+00,3.694706470289450984e+00,4.115864393266333465e+00
1.366568417482406872e+00,7.920294484723182649e+00,4.282648427610482145e+00,4.085377985202810258e+00,1.361764981776071304e+00,5.132657554962019475e+00
5.382006806034986823e-01,4.346225324400597501e+00,7.260617992631011042e+00,5.423337702807154770e+00,5.284005798722647640e+00,4.807941931509266631e+00
8.000681545399903616e-01,3.191057946041430782e+00,6.538319293696543077e+00,4.081944435044911224e+00,4.899191011903793580e+00,3.650748649915082744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763690554949576050e+00,2.262593374377826372e+00,1.724686598305471996e+00,2.661487777836243573e+00,4.539143637908002127e+00,3.751150964238386454e+00
1.597491053874633860e+00,1.792449579200453114e+00,3.595457699510884009e+00,5.323508304094168864e+00,3.089430925282818485e+00,3.372795283936052879e+00
1.342915828052833049e+00,6.834476129199793526e-01,2.910994093565382634e+00,5.498403766346884325e+00,2.636110067212777519e+00,4.262624339932811424e+00
1.008839629731655751e+00,2.898194050212726580e+00,4.212542855823715016e+00,6.871429842159751722e+00,3.648788910146835818e+00,4.310413116560392943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768212382711759956e+00,3.190437539781491694e+00,5.362924736446005980e+00,5.651412247991857818e+00,3.110162142269835339e+00,5.572989287205684761e+00
1.353817758768357749e+00,2.786505243561133049e+00,4.836732752298995131e+00,4.071833678630764730e+00,3.077115951358732726e+00,2.276920349267880894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115199923405555182e+00,2.864385276523370827e+00,3.999850288471232584e+00,5.681655099831830036e+00,3.139696748500746981e+00,2.803943889707939618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199369682563267370e+00,2.291894042756323469e+00,4.633474961282924021e+00,5.255599303317973536e+00,5.274686816955005852e+00,4.832401264630363791e+00
3.328199286437789617e-01,2.350113765377457753e+00,6.758571362226490464e+00,4.951252270827881219e+00,2.262729134633862049e+00,4.259589015795753220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881979209531640107e+00,3.313074067012084623e+00,5.760698414607781537e+00,5.129441583062106069e+00,2.416434170855607189e+00,3.028023682078588408e+00
3.837675034910575267e+00,2.488444832084222735e+00,6.701564757828581520e+00,4.244330630366778045e+00,1.482143397257844386e+00,5.014509202888047135e+00
2.726609987021965331e+00,2.244081973279140385e+00,4.618952154824125245e+00,4.797463706979965714e+00,2.674856463659888828e+00,5.738615573616316468e+00
2.592096157016630098e+00,1.368528503348504177e+00,7.172781420398974817e+00,6.106246804903558534e+00,1.875658875076319898e+00,2.831258942091460895e+00
9.470241463568380702e-01,4.192371493481192424e+00,6.829964990242363143e+00,3.574484464634737346e+00,3.473673360074244876e+00,4.755617173910592577e+00
2.142789479656877383e+00,5.507852235619697723e+00,5.335926575510445247e+00,3.883136562002457826e+00,3.624799117195948384e+00,3.925114226870700662e+00
2.439837490271077325e+00,6.146859501540125947e+00,4.844417392129535926e+00,2.533929707966280809e+00,2.147067544881156032e+00,3.743949292441619559e+00
1.791643888445172417e+00,5.008149136307577187e+00,5.348024607047659806e+00,3.598100458307885940e+00,2.988498723091369769e+00,5.324293872367459990e+00
2.817135085684096207e+00,3.644457271032083501e+00,5.738725585067761870e+00,2.869187986707015803e+00,2.884548029360946675e+00,2.867668649723101204e+00
4.440376278219300588e+00,3.910840467569079326e+00,7.305018208928863999e+00,2.319165620937591932e+00,3.483229768700734308e+00,5.047190095167304769e+00
4.271320725855126454e+00,3.939310092209030500e+00,5.968174422161808046e+00,1.912144778405748369e+00,4.372511421118931096e+00,4.218869365433423724e+00
3.465054184517488256e+00,1.225497566908110958e+00,7.402751922052356548e+00,1.234279008100392261e+00,1.685739985983859990e+00,5.033168689208453728e+00
