VR1,VR2,VR3,VR4,VR5,VR6
2.896906274236463741e+00,2.721732424818005924e+00,1.996759149929417276e+00,4.140614295582035531e+00,3.087099236889177867e+00,3.261711153722382406e+00
2.085628812949103850e+00,3.887687378359898194e+00,3.245945637720951904e+00,4.920523190374920475e+00,2.336837174561351205e+00,3.177623457764336301e+00
4.562728433664861249e+00,4.535230836123919751e+00,3.011087337211844073e+00,6.091292730427129598e+00,9.121230529958013200e-01,5.674879760297326214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595013284334810377e+00,1.794375351578129330e+00,6.711608664423208026e+00,7.134841642834645725e+00,1.299270348477318260e+00,5.455572176812054863e+00
2.859402345082594721e+00,2.783873933270548662e+00,3.453445200086315836e+00,8.566202793044844555e+00,1.632286759749997707e+00,5.599255903699196679e+00
3.574592533492215729e+00,3.637568230008632497e+00,6.355611134270368723e+00,6.707103256105208189e+00,2.248826438934182548e+00,5.469535889347286961e+00
3.273429231008365470e+00,1.124629270284249305e+00,5.842641895972778165e+00,6.106629404151707519e+00,8.296187460427746352e-01,5.926253316999602561e+00
1.940172061826187733e+00,2.199889392648385122e+00,2.334417894438515440e+00,7.653165694979681355e+00,3.958760890461832105e-01,7.586935161770975711e+00
2.730506285267007893e+00,2.042363551620937745e+00,3.775358243786956614e+00,7.069465483036989184e+00,3.276422332724941988e+00,4.673552010170318738e+00
2.049356675450817900e+00,3.349301736318230027e+00,3.913331239873252265e+00,6.242764253658430462e+00,3.435009556518851426e+00,3.357225537770321289e+00
1.478582843835138716e+00,3.027791366783698646e+00,5.760741650142191084e+00,4.233985671643408111e+00,3.341011748634952649e+00,3.209087981694525027e+00
1.611879805257492082e+00,4.784794120845191401e+00,4.903670688795090271e+00,3.458026134722678613e+00,2.801061370244480653e+00,2.258137529009055733e+00
3.096935249200036822e+00,2.997181231364486109e+00,2.815910777870296311e+00,5.307404731260395359e+00,1.103006949662977743e+00,5.136491311143416283e+00
2.103145278308572230e+00,2.164004616543103943e+00,2.854473255864736991e+00,7.706836061987766939e+00,1.724992147771450046e+00,4.977927546682228588e+00
1.343114146550739019e+00,2.444416436152168526e+00,5.554969662006337572e+00,5.321693459088136180e+00,2.478487275862419015e+00,4.821699785784206327e+00
2.700555667586028274e+00,1.462586130814136354e+00,6.077613346885243573e+00,2.963395381490948832e+00,1.381279023550933793e+00,6.185584542237647199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474607858674984229e+00,3.225338109934027475e+00,6.632674888229753485e+00,5.824544356806549139e+00,2.811255311787593136e+00,4.872600593112561995e+00
3.491357506679993783e+00,3.812094021193024318e-02,5.674501004954916716e+00,7.513380250376797242e+00,1.592555950999142045e+00,6.871275195635242028e+00
4.377899004421572648e+00,1.224980762160311265e+00,6.040808618746638103e+00,5.850194437993637919e+00,7.572008487378756314e-02,7.662307587223734728e+00
2.050492124915928027e+00,1.053406008480398448e+00,6.170913849594217737e+00,4.645698653193423233e+00,4.036450337028920643e+00,6.315496350336995413e+00
1.672565324894968786e+00,3.758012255286525161e+00,4.803887248162242329e+00,2.322160602852438860e+00,6.116696784915768959e+00,3.232779145496845530e+00
2.352412708162271215e+00,4.986844687313820579e+00,4.713219125531007414e+00,3.705182551504000443e-01,4.237392842287787786e+00,3.425831037950953117e+00
1.597151685354027961e+00,3.376211249157845096e+00,6.713062253295031034e+00,6.254522424311312889e-01,5.761419142936341942e+00,4.413699306167696790e+00
3.083431973446875585e+00,3.784151734210481344e+00,6.048714067637500413e+00,3.503655150247775296e+00,3.675650185548011262e+00,4.350427712229258503e+00
2.198557647079314226e+00,4.310863102007662206e+00,5.774881122958471558e+00,4.406735844725631068e+00,4.899440373833736651e+00,3.029881273883662907e+00
2.216234794721674728e+00,3.854244413911697809e+00,4.998055148741918252e+00,3.843558832686869930e+00,2.824806324254066414e+00,1.536738549856095926e+00
3.489173302448563607e+00,2.127658477325524711e+00,3.980849353957719217e+00,7.361759284470030806e+00,6.726574335656287928e-02,4.611684985342505705e+00
2.317030293886108705e+00,1.853423519321102386e+00,5.860087920348706625e+00,7.463670328898912132e+00,4.344944952347649547e+00,8.048898200944659465e+00
4.933974179694100570e-03,1.853342178104504079e+00,2.843421664823166939e+00,7.369204641861706762e+00,2.116312080610698310e+00,7.425340251068087483e+00
7.160107124376948740e-01,1.631946289953991158e+00,7.475327380253301790e+00,8.078185653192550220e+00,3.963038594795133207e+00,6.025353241298333273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065980108666482185e+00,8.195326282468773371e-03,5.712481196057813904e+00,7.995133086539446765e+00,1.421799018742007759e+00,5.779929423312617054e+00
3.236226904805080906e+00,3.996727880996195914e-01,4.000986444869759850e+00,7.670194356457030516e+00,2.621021130832095203e+00,5.563777494693729508e+00
2.172820020818894804e+00,4.082650341385352100e-01,5.236733511983127975e+00,5.681684292019628657e+00,3.510920306922322709e+00,5.845066353438136630e+00
8.851304786154763349e-01,3.061436151078584800e-01,6.079722328273710730e+00,6.533737860804457398e+00,2.011548168088437727e+00,5.798226221227356980e+00
3.208639727129213970e+00,2.983546880489864606e-01,4.394398657481001003e+00,6.485866024799319618e+00,1.421294697027079001e+00,4.074227528265266685e+00
3.096653439796202445e+00,3.555748510223748049e+00,7.105161380719723141e+00,6.046952302715107308e+00,4.104382841564445883e+00,4.054130458731425968e+00
2.865391897477692851e+00,1.603870808522938507e+00,1.675368796114988790e+00,6.289224124975758556e+00,2.168373093905362037e+00,4.578578331145821245e+00
4.411482538115276242e+00,2.921444779555240068e-01,3.655702243019955056e+00,6.557004875102435904e+00,1.642949443672994336e+00,4.841281370640231785e+00
1.476016421234029208e+00,1.119874458673916218e+00,5.057857388820182543e+00,4.033346015780045590e+00,4.284258190980350989e+00,3.965144966018155692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591746822743773215e+00,3.377878966282901185e+00,5.739892719475014005e+00,4.180902064014638597e+00,3.105004260487297607e+00,4.778834461417932999e+00
1.628542238946677934e+00,2.489865994394753645e+00,3.690766476647016070e+00,5.970185081882711131e+00,2.814144093949447090e+00,3.782588870053568808e+00
3.246963736539532963e+00,9.469545345485816945e-01,5.301726346055717798e+00,5.013039571165098351e+00,8.413659359781204827e-01,5.199224845416313912e+00
3.001434358508216604e+00,4.645808244173227131e+00,5.855112826189188269e+00,3.967107602224744678e+00,4.492419851471238346e+00,4.347372804428839999e+00
1.524169396383219244e-01,3.486172137401822635e+00,5.072342182394775634e+00,4.595147427625311920e+00,4.111558447910176106e+00,2.998697705502354260e+00
