VR1,VR2,VR3,VR4,VR5,VR6
6.740338528140512597e-01,2.349323480258922459e-01,4.430942177629487944e+00,3.870718926994665576e+00,3.873234192428532285e+00,5.504269196216205806e+00
4.074570412198667668e+00,2.780071992865468022e+00,4.479937153641579961e+00,4.949814131201692113e+00,3.077936886435491903e+00,3.473693223217046100e+00
3.333802449951241087e+00,5.941761564599379319e-01,3.925822042992704208e+00,5.367857984970713758e+00,3.769547588602003785e+00,2.819328371774218134e+00
7.429802474383420119e-01,2.048051775879890180e+00,5.526666550043546344e+00,3.213835949534914249e+00,3.361801052014319779e+00,2.848707189254045424e+00
4.375709421535194821e+00,2.331828781778219284e+00,5.004385854232890729e+00,5.824998857438806965e+00,4.209438165735707393e+00,2.215124286837820033e+00
2.373493246091388009e+00,1.616179704787298554e+00,4.636689795291398575e+00,4.516372617104499554e+00,4.453777841435481832e+00,2.778489945376268366e+00
2.987310363579158690e+00,9.086685364419930799e-01,6.489393537039407356e+00,3.882222958098056509e+00,2.920239158784715627e+00,4.788215969691258067e+00
3.145912015586657784e+00,2.298236530181767989e+00,4.685643099965544067e+00,4.450167795647010927e+00,2.340086366933903594e+00,2.729514271844194262e+00
2.114096565353208224e+00,2.660914632054321327e+00,4.426792714644135707e+00,1.874642764052093291e+00,4.933865212176905324e+00,4.993843749071580795e+00
3.147416026792945853e+00,4.146610403004462597e+00,5.640085589241778052e+00,4.197989378116042225e+00,3.527222000633747800e+00,3.111685922221049339e+00
2.494361880138483922e+00,4.185021819332379600e+00,4.332235892349634909e+00,4.306453035289757203e+00,1.139789018787785047e+00,4.106335020463616203e+00
2.083919325634666642e-01,3.570725386139564250e+00,4.543912844536796669e+00,3.078719341635289375e+00,3.092183391452431263e+00,4.622830452316566863e+00
3.275436985999025108e+00,1.108902903785053740e+00,5.313397757144550759e+00,4.822113972689381356e+00,4.220718995609527013e+00,5.980143993668119329e+00
1.962836852982372760e+00,1.254441289336525323e+00,6.460623121791620349e+00,3.572149623700001442e+00,2.504268039929982148e+00,4.008469195013081077e+00
5.349042512990653364e+00,3.855984334281777670e+00,5.692428917344807715e+00,3.530971245084308929e+00,3.018261717794358923e+00,4.060366486829709132e+00
5.153149925807623433e+00,6.509891008556774494e+00,6.851439782085766872e+00,3.344303885975838497e+00,3.627429539983110018e+00,3.376249270520260914e+00
4.475167341695671652e+00,7.817527710760639792e+00,7.738906658509427494e+00,1.211801608246179551e+00,1.122643059530222587e+00,3.304605054186990465e+00
5.961783311758354742e+00,5.469769400841526519e+00,7.504552893085413956e+00,3.539312728935011254e+00,2.605549685360459833e+00,3.558187641935849577e+00
3.227336876796297993e+00,4.861602450325015923e+00,4.269382435530128639e+00,4.816157541701271860e+00,3.630396578306217759e+00,4.864302349983737450e+00
2.275446233634136117e+00,5.309722010994375907e+00,3.238960955167879519e+00,3.591046656179452068e+00,2.339377700541895866e+00,4.303876896014267928e+00
3.231977740617136607e+00,4.196796628969213572e+00,2.995218122968215546e+00,2.205868430521075396e+00,3.647781829945264676e+00,3.584614693832887333e+00
4.748636295301526644e+00,3.846698334977232570e+00,1.796929153081920916e+00,3.617315570388814017e+00,3.895500699218491292e+00,3.550128062013354402e+00
1.962081183606358525e+00,2.504159815808277401e+00,4.080809480388390753e+00,2.971944002339735214e+00,2.651713749033839385e+00,3.834166380860428713e+00
3.787304866969615880e+00,3.274649734407581558e+00,5.175112372280327833e+00,5.139589837692222218e+00,3.241842121380800190e+00,1.317075087728561300e+00
3.725847101392129268e+00,1.912040827874830873e+00,3.496342322083215493e+00,3.675513011918318806e+00,3.821724513120113187e+00,2.588430548638990913e+00
1.538697515661514137e+00,2.276448087818325305e+00,3.358231350382466118e+00,4.950164976591525878e+00,2.720861561430917952e+00,6.001970717641576414e+00
4.381033941057288494e-01,1.650650971572055425e+00,5.734721846943513057e+00,5.393346306215685004e+00,5.640383833996229335e+00,5.783634725619523742e+00
4.106049849354107550e-01,1.838471281742713570e+00,3.975001403395860056e+00,1.672889621653990577e+00,2.494778929127531519e+00,3.357117656011694429e+00
2.767037875848950890e+00,2.933710644814772728e+00,3.750950589275221958e+00,2.801740861639046898e+00,1.458756457143673524e+00,4.008511932328567617e+00
1.744958909491285182e+00,2.694087270448836335e+00,2.641649750248074913e+00,2.445830177013640139e+00,2.482745468309912162e+00,3.885798930472719626e+00
3.858167407986747399e+00,5.125607982481768410e+00,2.813276686977538965e+00,5.967156463199229322e+00,1.426222931357737700e+00,3.315579441395229310e+00
2.415251815146408632e+00,5.292616431249458131e+00,3.874764712141256950e+00,2.814699430189294915e+00,3.451138145750622499e+00,1.984719099549614896e+00
1.716758421645737442e+00,1.795384247487953555e+00,5.782866883182319562e+00,4.488387413854945329e+00,3.031877403378711922e+00,6.546526408336803549e+00
3.387063986565403972e-01,1.805881400408201998e+00,6.772103843192226691e+00,4.196517534801231797e+00,3.078242909137514527e+00,3.477558928338359223e+00
2.662310396196705398e+00,1.364916979326368462e+00,6.885263141184033486e+00,4.316145118208124742e+00,2.047687400527856472e+00,5.314968442530650705e+00
2.158408864865204890e+00,1.893176336791267733e+00,6.912571114038250641e+00,3.260227438200163252e+00,2.077854594804977140e+00,4.252551743312687371e+00
3.322887725576895157e+00,1.821256325696568146e+00,4.510327930358557502e+00,3.591503517952742364e+00,3.250866004109000507e+00,6.936428631810892753e+00
9.437019431306081785e-02,3.620004154494375292e+00,2.241576457041563053e+00,3.711809386033243285e+00,2.727722922719958198e+00,5.504110957368043344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859986520980746016e+00,5.109996657038324841e-01,2.516950199457474557e+00,3.583573492460251586e+00,4.366526262854238283e+00,4.706591798177876207e+00
1.115535554362628190e+00,2.477512090655112686e+00,2.821881670667224284e+00,2.966801753401194564e+00,4.914796109483546616e+00,2.718216869937964297e+00
1.327878555835240171e+00,1.759829839333542756e+00,3.911120846039194632e+00,5.561223641298880693e+00,4.042132130938812296e+00,5.512402323023334105e+00
2.769674934657087917e+00,2.174422291257457562e+00,4.041521778043318136e+00,4.730690448640981316e+00,4.090131729857066745e+00,4.531530736010749294e+00
6.037285744794473885e-02,3.118347143216468442e+00,4.316027766115219322e+00,4.287675796159302166e+00,4.142970586974425551e+00,2.795376685137015649e+00
1.832121095777020647e+00,7.623889407269159868e-01,3.965092784305419560e+00,4.592245179708792868e+00,3.817248225093587521e+00,5.535522730035262740e+00
1.214732277249669590e+00,2.700010465522127756e+00,6.193664330047996103e+00,4.696208614606161902e+00,3.168264230465235975e+00,5.497933070821724222e+00
2.493054552677345992e+00,3.944813284543895460e+00,5.851877081892299159e+00,3.538375810064676497e+00,3.003613520879850007e+00,4.034806715821114942e+00
3.725518876576905392e-01,3.865236784820395677e+00,7.038470585445329775e+00,2.970514418996817341e+00,3.460498604908146092e+00,3.808445047055018406e+00
1.185996208762526205e+00,2.798147331591602782e+00,4.957699608858930240e+00,3.773806155372058324e+00,1.890317516204844672e+00,2.636244591201848397e+00
3.290775596570883810e+00,2.411408373947418582e+00,5.358088265754434865e+00,5.196802665865366322e+00,5.303177587540885973e+00,3.760516108290002713e+00
