VR1,VR2,VR3,VR4,VR5,VR6
1.616834189631970231e+00,2.067344237797211104e+00,3.630791247225581220e+00,4.119659861973954840e+00,4.077822596150227241e+00,3.544784921919082343e+00
1.198870731719118066e+00,3.990690960370102403e+00,7.217814505341216602e+00,3.449145019599146877e+00,2.089577509865408356e+00,4.222082306603387458e+00
1.378716168570134792e+00,1.120646522528462530e+00,6.432466064235360825e+00,2.846721072014018805e+00,2.648089758241246372e+00,2.632872946773383571e+00
4.441481687480333118e-01,4.569466515588084476e+00,4.845561063994292539e+00,5.178207583305918682e+00,5.936411983322815722e+00,3.378076963471297489e+00
3.032378210037180999e-01,3.820078034568918035e+00,4.728553500006467125e+00,5.193446524663502650e+00,7.400654730068718656e+00,1.167341086292982943e+00
2.351974351156599141e+00,4.150065676019064398e+00,4.482794353470357152e+00,2.779558024420857087e+00,6.033682732922903469e+00,2.941054410680919773e+00
2.897385926871049566e+00,5.764061687765405395e+00,5.497332142449794290e+00,4.306986730629105864e+00,5.132487225778930906e+00,3.859948178296650934e+00
3.817385782770185809e+00,4.483791238320590011e+00,5.931234177835126076e+00,5.307114454465702735e+00,3.781995111720248381e+00,3.517795962114810937e+00
4.144847987655154498e+00,5.309115069917259788e+00,3.937855698658221826e+00,5.985411952839821303e+00,4.637934678072200612e+00,2.513429189024493304e+00
5.744554915931065153e+00,2.167789120188044816e+00,3.016463824338032396e+00,4.930777095401843724e+00,2.131063357826756821e+00,4.046596413550979321e+00
5.258293445876882188e+00,2.211439965906883742e+00,2.975278341270849225e+00,3.083275918241374036e+00,8.966029045663539421e-01,4.510032294204814107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595408039145315371e+00,2.193745524244610223e+00,3.189694839504414681e+00,3.173261243028190126e+00,2.366255427555394419e+00,1.684134681190021077e+00
7.988350749314987453e-01,4.319914425099667277e+00,3.209000092532022119e+00,4.713966755907683215e+00,3.617105206120207583e+00,3.872491165371640509e+00
3.532951830717256492e+00,2.167883722863078511e+00,5.229112463291563984e+00,2.277880989128449940e+00,3.919133832493675307e+00,6.831063196445437136e-01
2.602541890418609061e+00,3.485612033825598921e+00,5.120674293619130069e+00,4.654790328700480373e+00,4.889991605829205668e+00,2.521486353752401044e+00
3.929277550691553156e+00,2.958623307118004142e+00,3.275640785220514939e+00,4.974338966598064182e+00,3.593092234732709223e+00,2.280716399581494080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626005884445570260e+00,2.623939939956250189e+00,3.575900364800284947e+00,4.361685192518728549e+00,1.173027340950088426e+00,3.941039093349931299e+00
3.233298294646532511e+00,3.102088326939788754e+00,2.480370105821157356e+00,4.739110408204616931e+00,2.507169423432623390e+00,3.403761213348142078e+00
3.706289081750471226e-01,3.773667164634544324e+00,6.557089499093906149e+00,4.117704932643159843e+00,3.328577040326782033e+00,3.009213210167763997e+00
1.256786824368423039e+00,2.812909150428227090e+00,6.119588173912642759e+00,2.123529365042632122e+00,2.778102435012161475e+00,4.816875145353523457e+00
1.880502937369691541e+00,4.090971513023412776e+00,2.139027199302815152e+00,4.357362337520564566e+00,5.428210529169236409e+00,2.850144338863036975e+00
2.285313392242581454e+00,1.953694136479839472e+00,7.275506573517851905e+00,3.721187341288297645e+00,4.380167086625512241e+00,3.270179183108113286e+00
3.076975566980689969e+00,2.160214573740158350e+00,8.660857654673346673e+00,3.575466717236507108e+00,4.392545236496214756e+00,3.439496233480087817e+00
3.397202767331538809e+00,2.285906047485283477e+00,2.493112940166041458e+00,3.505324449064260328e+00,3.376032573851782903e+00,3.621609512715780355e+00
4.175295425547207451e+00,3.946785315422651763e+00,3.696241292302388182e+00,3.767588104424314022e+00,2.295033723998939568e+00,4.508304118371494695e+00
5.838789432276477065e+00,3.992591580311234623e+00,6.637594618173302763e+00,3.817248892242460556e+00,3.085714385837657225e+00,3.659046677718546192e+00
4.558444185334709076e+00,3.316433564424126956e+00,6.918821203026233491e+00,4.924247145349073485e+00,1.068430599051596097e+00,3.923937797569771568e+00
2.971331454379779746e+00,5.666087103486333376e+00,3.408065263959981994e+00,4.827250878485467744e+00,3.364933968739377335e+00,3.111966950582116365e+00
6.468464899722253136e+00,2.722547231261538414e+00,4.431965154375089533e+00,3.270079982808424823e+00,4.764351472113967034e+00,2.698673813249526265e+00
3.946613323572837562e+00,2.627935099415067199e+00,5.968456281860715862e+00,6.966658845031278524e+00,4.079462982399749471e+00,3.610110602790537637e+00
3.786899954854478167e+00,2.461114427957906692e+00,7.343062556862276047e+00,5.558799823240374138e+00,3.807123440980842766e+00,1.361007266310874986e+00
3.287220296286786692e+00,3.764696418793770594e+00,2.486869834189541439e+00,3.702839088288110148e+00,4.248009613395785422e+00,3.959621748249365414e+00
2.445200351245286008e+00,5.830635709521931886e+00,5.879799423073819753e+00,4.495413630813036576e+00,6.109158754230717747e+00,2.972024380033723379e+00
4.421030318679649795e+00,3.321769904118015759e+00,6.002789745204782257e+00,3.154064858347902067e+00,2.879057025405339143e+00,4.097471604984730398e+00
1.474589285894724711e+00,2.634389831935931792e+00,3.725314627162112036e+00,5.253665807416094680e+00,4.152491813400337684e+00,3.644886197448146348e+00
8.037772441392714295e-01,2.842407025385223829e+00,4.882231487178211538e+00,4.496216573485352974e+00,5.910009708280140828e+00,2.908691256707467865e+00
2.144604028770574544e+00,4.179090081119425371e+00,1.657504532397186203e+00,2.538883807852064134e+00,5.688619853105976176e+00,2.934761480495509112e+00
3.809375695448102839e+00,2.118547894707592860e+00,4.725918201402415697e+00,2.820366594475438138e+00,4.199217554649180784e+00,3.571873073919211272e+00
2.177673888593740337e+00,1.435816463803016640e+00,5.875544273440143961e+00,4.755687109468875740e+00,1.844006475374124321e+00,6.363709379896697271e+00
1.466813103056499479e+00,2.385473175375063537e+00,5.135295819445249599e+00,4.182534317189646522e+00,2.549375244683747432e+00,4.632418083274299825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419765271995399036e+00,2.082672738802815005e+00,3.795342005318086187e+00,2.640759783823906304e+00,5.482804057467087766e+00,4.184882510687460311e+00
1.626353524068984813e+00,1.822568688667461467e+00,2.898076328144898905e+00,2.187092440306011909e+00,4.514840066732145551e+00,3.777058641878621614e+00
