VR1,VR2,VR3,VR4,VR5,VR6
1.822651547345777612e+00,4.244703024810199565e+00,4.971639718713256606e+00,4.691243290569933500e+00,1.939098592919585196e+00,3.722343134413977239e+00
2.555384661347780195e+00,2.667566819588906402e+00,3.996488920089522168e+00,4.924962098510429875e+00,2.122520235491347496e+00,4.078283926740303045e+00
1.744812970520866369e+00,2.296829953199372554e+00,4.669990411412818787e+00,2.317025354657073599e+00,3.061092603560479297e+00,3.184611191105795047e+00
1.456223824083461071e+00,1.823174451642595617e+00,5.058191695842183755e+00,2.625213576245571279e+00,3.443625948718975760e+00,2.646458818953168812e+00
2.353622392862772639e+00,9.740689154440933528e-01,5.551327697861700550e+00,4.514414541266544845e+00,2.781452361196903755e+00,5.275193245048081181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468301049437186645e+00,1.680312723373357020e+00,3.864009724608568064e+00,3.792328386685213548e+00,4.108102538603315423e+00,4.938818732117868038e+00
3.640861170943768599e+00,3.228530376999251494e+00,4.605916529882252419e+00,3.670545060946309057e+00,4.572797715856991019e-02,3.467055593451061846e+00
1.941034481016555402e+00,2.532766606381387398e+00,6.263883086257083121e+00,3.330183147198835680e+00,2.861573806031578293e+00,4.194686027804463535e+00
2.221528480933855576e+00,8.857502342693721609e-01,4.956602766116941616e+00,4.419975593433526306e+00,4.661127300672101015e+00,4.242154189216894800e+00
3.223397887981022336e+00,2.713705080167220896e+00,4.943894786862647273e+00,3.651926847931751929e+00,6.280156209201786410e+00,3.570856351068435242e+00
2.496270709024301482e+00,3.292356657415565824e+00,4.500772857389860881e+00,4.995455445990181431e+00,7.254565028964323758e+00,4.893882722538280383e+00
3.897610825712989335e+00,3.737477097481127331e+00,4.632542603807895176e+00,5.738855067869606863e+00,5.222667816605903290e+00,3.715176586930234670e+00
3.953539134773079500e+00,3.820366514194486918e+00,6.606977746947013230e+00,2.507232716050951993e+00,4.437672129775478425e+00,3.402491506947979971e+00
1.115706603144764442e+00,3.313925948083332074e+00,6.810210066703392684e+00,4.790322701893859225e+00,4.507913542127287343e+00,3.009199165916117025e+00
5.743170646436727367e+00,2.600507699468830314e+00,4.934061548252351770e+00,4.277260198863464424e+00,4.620272849209815291e+00,4.731787682802537809e+00
1.875623212265776107e+00,2.982806566350205024e+00,4.596320042027459252e+00,3.265154716109277544e+00,2.860475786214178306e+00,4.201776371897790519e+00
7.897988600904310985e-01,3.179761003145541665e+00,3.507873107919599942e+00,4.034979106109581437e+00,5.104750351147691489e+00,4.133211641877572617e+00
1.450707300150555934e+00,1.972755459780236587e+00,7.184039684672960391e-01,3.036415222724345941e+00,1.247419343570241423e+00,4.125771279947903381e+00
8.698346503009708464e-01,3.019905798668137020e+00,3.376560389145444319e+00,3.091385207449410366e+00,1.530171540630058669e+00,3.970285871114529463e+00
7.784463193302222361e-01,3.522582400444489004e+00,4.371945763939668161e+00,4.014015712436966865e+00,2.412951539532072864e+00,4.472939646881975762e+00
3.649522911850990869e+00,4.642591682945284681e+00,6.180729490512988811e+00,4.676500348198201706e+00,5.299097284576244071e-01,4.109329093095942298e+00
4.101464956979434362e+00,4.527618673196516674e+00,6.142576770501534611e+00,3.932599246437988860e+00,2.093725293066006632e+00,2.175712350380816673e+00
2.096853810645154859e+00,1.973561140873898445e-01,4.863316602518659160e+00,4.297700480147568669e+00,5.523973265185505355e+00,4.745593376072811509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146792514569797916e+00,5.218114526973572254e+00,6.544668576554494521e+00,5.760116917138547343e+00,3.614964354230300714e+00,5.395726412383718085e+00
3.563807952604776119e+00,3.643470129888969566e+00,7.028431639379896012e+00,5.829340572578660229e+00,3.244388511779991102e+00,6.604289508860517799e+00
4.567887237690087865e+00,3.199618412558653979e+00,6.250488130924078511e+00,6.126622644999251577e+00,2.253245648211627206e+00,4.002369896042276665e+00
4.094008474943655607e+00,4.299711710732339043e+00,5.644928724426080180e+00,6.503141610483519131e+00,1.397367929384730090e+00,6.202275318091365008e+00
5.481806658340683924e+00,6.014731866625917078e+00,5.614294219129158492e+00,4.788166694978520432e+00,1.779209105189524021e+00,6.120448541798333864e+00
4.156983562624466444e+00,2.463591053839351286e+00,4.494522880571258483e+00,4.798097995265564464e+00,5.464614272075435153e+00,4.431131587064554012e+00
4.661384030959588642e+00,5.736524425604635269e+00,4.118377791143926103e+00,4.564908893864368267e+00,3.265668656832019678e+00,4.242986643657591372e+00
4.009676499514760462e-01,3.980050610539489497e+00,6.812544941101485563e+00,4.726147611484804223e+00,3.348986968812250886e+00,2.014533489514877651e+00
2.365060636706448172e+00,3.781432695879316963e+00,8.844103343924521354e+00,5.314243360817476614e+00,3.071883026100578284e+00,4.939504369374136061e+00
5.035999804923281253e+00,7.086560310495450210e+00,7.002119656391160518e+00,8.132970653259143035e+00,9.468828657574013263e-01,4.624592103628516249e+00
6.877153053412287775e+00,4.731168288591090842e+00,6.776060333199964703e+00,6.337159678808416352e+00,4.264800075886324038e+00,6.833335715052637482e+00
4.075090072101849259e+00,3.295058622035420548e+00,5.876056245497312425e+00,2.773511486408211990e+00,4.670810067660496223e+00,2.910548354696319340e+00
3.300413288501896858e+00,6.544514939371013362e-01,5.653107158515960684e+00,5.294327500982477730e+00,3.560607259904271071e+00,4.758165778960721681e+00
2.812467426054279240e+00,3.098248533492675705e+00,6.274284052671895040e+00,6.640488696507819810e+00,2.854003779601142821e+00,6.718436969398196901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347461133051923277e+00,4.502686629122722550e+00,6.903198680766415407e+00,4.299490509710683028e+00,2.367896970322670658e+00,1.588647880287227476e+00
1.028160936103716505e+00,9.390236481831100157e-01,6.506634974808338967e+00,2.249843683070842371e+00,2.088741448271714152e+00,5.813752098034522753e+00
1.395738566809572312e-01,3.226180248322725319e+00,6.390331348533619504e+00,4.561043410290801958e+00,4.085354495642017802e+00,6.457954092304524885e+00
5.192084571325640496e+00,4.272125375730248642e+00,6.942815772807379382e+00,4.275542595468813545e+00,2.678323495603582849e+00,6.243339839448244000e+00
4.227286225308778178e+00,5.728707648694994603e+00,9.288047587013956274e+00,6.365139871531948046e+00,1.404045877353278904e+00,3.372304081978311885e+00
4.225566068897031791e+00,2.722520708927275379e+00,6.400072710237724394e+00,5.146766856984486438e+00,1.344259748538806143e+00,6.003860125555070759e+00
1.955015059242847908e+00,3.808962868929219869e+00,5.366613881440321698e+00,6.590338893059166203e+00,3.684231244651572368e-01,4.945511748767065896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918047293936754993e+00,2.458582285827187519e+00,3.530147301807738280e+00,6.092261183323502749e+00,7.546367026295590641e-01,4.645716910623641560e+00
2.170338631742414481e+00,4.761799098687729881e+00,4.759988161260232609e+00,4.533947029505609017e+00,2.190071933823685590e+00,1.698839740802331910e+00
