VR1,VR2,VR3,VR4,VR5,VR6
1.138791707569001277e+00,1.371806162307656063e+00,6.076905103223956495e+00,3.776018987346793754e+00,2.130578677299086898e+00,2.759424706309830277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506543120964762394e+00,3.072160833923596623e+00,4.343241141624073265e+00,2.959814495089432285e+00,4.547332980926372059e+00,2.745082586921252510e+00
2.800316575644004047e+00,4.857430020032192708e+00,3.463164926553879308e+00,4.751659661951419977e+00,1.979497102084607718e+00,5.028950489156693848e+00
3.392536980583090056e+00,2.174923216677092874e+00,3.779480525564186344e+00,4.511198967982432251e+00,1.351454156648794758e+00,3.944724779011481441e+00
5.171537262426532777e+00,4.888665751819741168e+00,2.738499472229082077e+00,4.911701636924663106e+00,3.872602923384460993e+00,5.330706680073839188e+00
1.438870045970705558e+00,4.172269733007072823e+00,3.285250134195181193e+00,2.955109441589820030e+00,4.133640477638928168e+00,4.560135508760899903e+00
1.042504058349619456e+00,2.073664527759938370e+00,6.030902714294607669e+00,5.170056300442485764e+00,6.263511884522081630e+00,5.270097905064902832e+00
1.909298028713190654e+00,5.154856594536861181e+00,3.642063891031548373e+00,3.864286300248390926e+00,2.848093504068359039e+00,5.140266903752475081e+00
1.261736706821265264e+00,3.163399558715711990e+00,4.980623675992294608e+00,3.476558098240837946e+00,3.062842221845555990e+00,2.225982401329814842e+00
2.601754797690797538e+00,3.270965951457531329e+00,6.346278265454014189e+00,2.532133689368920582e+00,4.195637662735174800e+00,2.969321938930710836e+00
1.591412455045480900e+00,3.419300009321930567e+00,8.796037286767266039e+00,2.773552014136993371e+00,1.899082395304314108e+00,3.857484756603025922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236372952200408548e+00,3.468914460293071933e+00,6.260937737547665805e+00,2.057179225803190015e+00,4.846859041162154824e-01,5.085246605167911049e+00
3.383519148751930494e+00,2.328419640863184981e+00,4.564714958543252266e+00,1.091123791198094217e+00,7.998553751892503172e-01,2.630324022982021948e+00
3.937808310780042564e+00,3.154231656083909208e+00,4.341343596607179833e+00,2.461774009543438613e+00,5.572215059736732812e+00,5.197672960758468186e+00
3.170978721303900905e-01,4.359652892690734305e+00,5.030429238306970419e+00,4.235958368636821625e+00,6.276548374816682596e+00,7.328240477659543117e+00
1.245268012022525461e+00,1.381761469506911588e+00,3.882240430128661934e+00,2.630025010489533521e+00,4.742817328518242448e+00,4.791498191173321430e+00
1.674861925920568595e+00,1.814719404778390555e+00,4.896011382526005207e+00,3.800953988978224896e+00,3.730066325833098162e+00,6.277231814155840972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
