VR1,VR2,VR3,VR4,VR5,VR6
3.079061052626007378e+00,2.386532389877899618e+00,5.928685066215637178e+00,5.415622514009092114e+00,3.146939024833237841e+00,4.977265298222862455e+00
3.756997826281297748e+00,2.216611694905880725e+00,5.960735359033748182e+00,2.748726027590024046e+00,1.550274472117896263e+00,3.201018092310925045e+00
4.909561828916469750e+00,1.168620745464089783e+00,5.024605225149837651e+00,2.769856160951191359e+00,3.184554104043741507e+00,5.603466857582561467e+00
6.056612711431428320e-01,3.307746866745595149e+00,3.334558043272765282e+00,5.743812504877137570e+00,1.945447621536883220e+00,5.372838176661791643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970218386387682763e+00,2.392175055258295657e+00,1.181538216768363903e+01,1.646531745552566317e+00,1.182905427554761246e+00,6.864795159561316140e+00
3.497768573767870315e+00,4.410157994500853107e+00,5.786021544301624964e+00,4.600261442528813305e+00,2.579014906203068502e+00,7.277379066264424878e+00
3.281608817433799175e+00,1.030676392517257511e+00,8.028505409624054678e+00,2.112713782525308837e+00,6.201376341961162275e-01,5.422696000058902399e+00
4.313073554580253877e+00,2.068508637930623451e+00,7.324395876153165119e+00,3.922655483711550595e+00,3.383315095617523305e+00,5.350995577423630856e+00
1.913705241678463231e+00,3.450676815649133644e+00,1.876813201353405791e+00,5.634058584450867713e+00,5.326573744067211180e+00,4.186636876197957768e+00
3.086494945769455267e+00,3.530912084487092262e+00,4.000838916556702429e+00,5.592690042071643219e+00,3.745475601083374073e+00,4.819377125853382182e+00
2.223017035890374249e+00,3.326934588897879852e+00,4.593098456206623048e+00,5.822190895103771524e+00,2.177909462293222465e+00,4.786633170485338873e+00
1.309931708618089274e+00,5.171148653263533568e+00,5.919610821815549428e+00,3.302416737980307548e+00,6.547012377284096019e-01,7.125460807445982425e+00
2.217121527453736363e+00,2.553990857924509861e+00,9.364574514633414282e+00,2.025894727245116655e+00,1.245591163991049521e+00,3.940648901623770683e+00
2.648965254547595460e+00,2.213127877259716048e+00,4.985139230936410648e+00,4.301983087067691613e+00,2.109977047002005168e+00,4.095354867816065614e+00
3.201389521383721792e+00,4.235837710837248693e+00,5.436802053148153568e+00,1.723210181740550073e+00,3.992901409591181228e+00,4.871006595141441409e+00
3.817539959310210396e+00,3.234039726250216518e+00,1.503625160942925643e+00,6.080838345625270591e+00,4.634480500588384899e+00,2.975193684555310192e+00
2.980232178830845235e+00,5.101492054876403337e+00,2.343560852579480880e+00,4.998699368648893859e+00,2.730935435078445828e+00,4.596591023398820752e+00
3.526375031593813603e+00,2.831728155202855035e+00,3.659870469171981000e+00,5.685762845891247252e+00,2.453797115423563824e+00,5.160834295571958386e+00
2.447628881756305663e+00,1.396927341585518789e+00,4.394471179481262091e+00,4.308248855463808091e+00,2.574254379513989388e+00,4.370820585576064232e+00
1.946036365976995253e+00,3.776516075794457805e+00,4.422743574337552275e+00,4.533204979688316705e+00,3.125198273206383437e+00,3.890738278448035548e+00
3.503291089416933346e+00,1.326260466731423948e+00,6.769158750844616712e+00,3.438367237598521697e+00,2.614687293507982346e+00,3.579454648375754999e+00
1.574283961566290913e+00,4.552063475010683646e+00,5.746114441703779718e+00,5.353367003204804853e+00,2.842119892806346471e+00,7.717092740667991002e+00
1.744813118292285026e+00,4.401748310016676768e+00,5.162064561792666595e+00,4.860745502787908734e+00,2.458015763083393868e+00,4.600314539074453535e+00
3.888342172943380248e+00,2.267950273122981919e+00,8.488001218350913035e+00,3.129863142495962869e+00,5.022653255461601240e+00,6.551219922479466717e+00
2.574813147684235748e+00,1.629621701340256301e+00,2.604382396433123859e+00,3.841148086335784750e+00,5.933165258293827016e+00,3.667654429726828091e+00
8.194545605969620894e-01,5.329397933150284317e+00,1.430757735526769103e+00,2.787578204910622581e+00,4.699421420973384222e+00,3.112244909853232322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855374493103551625e-01,4.905801265059425376e+00,6.092446002789301041e+00,2.563641572734119745e+00,3.364203404556869614e+00,2.958963935993587313e+00
1.663709379334216365e+00,9.065441303345349588e-01,2.560130041416699420e+00,4.377943442711247357e+00,5.309289927575047585e+00,5.839500618707269552e-01
3.769469755742975714e+00,9.345529712358167096e-01,1.800947232832595279e+00,5.003688052759052596e+00,4.796433848370371678e+00,2.120321845906509850e-01
2.743278131695171762e+00,4.342614733272609939e+00,1.723917724707815680e+00,5.756456583125464377e+00,5.229680367421108755e+00,1.203159710760545398e+00
9.392224853182997713e-01,1.784739508110074091e+00,4.674103229650631519e+00,5.004398382898854081e+00,3.179484183433621602e+00,2.239343728505645004e+00
1.419158072293573047e+00,3.792193256494207354e+00,8.759675493178232131e+00,3.065947215547342175e+00,3.511629194281659760e+00,4.318440370342493395e+00
1.334810071384360697e+00,2.891933074951313909e+00,4.991379204072940112e+00,3.454502236291083772e+00,4.373907565358594596e+00,3.894552476918366590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980678898290665124e-01,3.698310030579460062e+00,3.835979245951351757e+00,5.002316300649034986e+00,3.143010230706032360e+00,3.931204975014657155e+00
1.185648912309231084e+00,1.111305919020150856e+00,8.037082266189077728e+00,2.226700412077614821e+00,3.525245951688282808e+00,5.505645303263223767e+00
2.815395150495684451e+00,3.741046894958064861e+00,3.687768837389611143e+00,2.556560975510092870e+00,2.587586212657037699e+00,5.258166895144102071e+00
2.621784745180216092e+00,1.616184432379658809e+00,8.163523041679594527e+00,4.557316638836536704e+00,3.073611150410828774e+00,3.580670638532985617e+00
