VR1,VR2,VR3,VR4,VR5,VR6
1.909990187787278026e+00,3.349013271436810157e+00,3.297742502960474553e+00,2.000502302439604918e+00,3.540353873409939567e+00,3.395233040354851628e+00
2.101574437326913181e+00,4.218066847684429632e+00,7.314912127472556591e+00,4.382062166259036218e+00,1.773618203770600754e+00,3.947250144141110084e+00
3.592790121056032682e+00,4.078427785826763241e+00,6.797006058596164024e+00,2.305973585419340832e+00,6.001981138913199842e+00,2.531850442272627788e+00
3.087299909545406784e+00,2.350787930841439000e+00,5.385427388502240120e+00,1.174465515165677321e+00,7.857195825487433005e-01,4.354277746584656050e+00
3.389760562142211775e+00,2.394793393853897889e+00,6.950996245624041947e+00,6.028387879219694767e+00,2.078731358131024720e+00,4.435203603895488733e+00
6.325736309788177358e+00,6.583779077398174806e+00,7.602274633575893503e+00,1.167291554659340758e+00,1.568369238504309982e+00,3.099079504897836124e+00
6.520924995098560828e+00,6.717258098147702583e+00,6.611578903780705119e+00,1.743062178473642643e+00,2.214352885546585714e+00,4.279964017274102694e+00
4.457648487040671625e+00,9.802041632874795241e+00,5.413917868378897325e+00,2.030032047113451643e+00,3.983027107016432922e+00,3.384480679884786625e+00
4.123253149947922580e+00,8.409244736107302387e+00,4.494254668507944750e+00,3.434868266324428099e+00,2.638238591009208101e+00,4.594887020217242934e+00
5.814046462059721421e+00,9.386154961034765876e+00,3.195371810712569705e+00,2.886286022166333787e+00,3.217008998394782715e+00,4.872340672237505999e+00
5.002315810310025590e+00,9.769962042959940973e+00,3.533932877324127642e+00,2.730556294905084780e+00,3.349948888026979876e+00,4.829967624800806547e+00
3.873704888319359885e+00,8.109275535239762078e+00,1.976803059802808793e+00,3.296186653367849662e+00,2.188620044858786695e+00,3.861236210362186227e+00
4.953339075546798753e+00,7.389296546240160524e+00,4.353202490187321416e+00,1.827802504039451215e+00,3.286456958917171711e+00,5.269800857929718418e+00
4.819218075346373809e+00,6.651513991375443524e+00,4.411240707816061146e+00,3.975453161691005821e+00,1.693601416696825845e+00,5.350489360333098077e+00
2.179388922386939598e+00,5.752783568235224188e+00,4.420760676044142912e+00,4.002376442252155719e+00,2.387608694320904057e+00,2.683563224347490284e+00
2.368711276516187514e+00,7.034684257504205007e+00,2.428806426960090636e+00,4.828659262607756020e+00,3.579827142015551633e+00,2.503247267195041204e+00
2.859921675966839771e+00,7.950749137361080798e+00,3.084180177100960929e+00,4.993769302577345748e+00,4.077550953439621928e+00,3.216679749238537056e+00
1.530620365609085543e+00,6.158559221650389048e+00,3.925574997401551691e+00,3.997954284253839585e+00,2.540756493088100143e+00,3.209011527809632724e+00
1.733393487532004285e+00,4.927210864560876757e+00,5.251418303579098890e+00,3.703914969405630586e+00,2.806401194490238726e+00,4.764528358414874987e+00
3.011927107555826488e+00,6.258541861084436775e+00,5.846720596123765823e+00,1.698442718809363594e+00,1.385507325637775233e+00,2.972643614474756113e+00
5.281284179630334918e+00,6.478316324796573156e+00,3.794606063077520020e+00,1.907169549837439249e+00,5.650018856623510999e+00,5.913509484989260656e+00
4.442557933492789601e+00,7.087497210823720195e+00,3.744659295591882486e+00,3.928100247278124790e+00,2.779632315366876494e+00,5.295726127580151044e+00
5.169973025590304694e+00,8.027297655591761227e+00,2.912913441599022768e+00,2.138416961819875617e-01,7.918985634884063707e-01,3.651816371549700513e+00
5.101876219991472894e+00,8.376906813271208563e+00,2.654639580826621437e+00,2.272733530710092875e+00,1.359390288850386375e+00,3.894568821842628203e+00
4.111659285193219660e+00,6.528445124210128014e+00,2.738312328510737803e+00,3.268459032975989942e-01,5.959501914264690114e+00,4.813497425729660328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212621827179061640e+00,9.382905398472047409e+00,5.326625591530467219e-01,2.081803604111928330e+00,3.964666620277108144e+00,4.038172405943099896e+00
2.639844321923623394e+00,1.007657916133351428e+01,4.832872454412541430e+00,1.587352797092994372e+00,2.990209744781271439e+00,4.054995390072256178e+00
1.761228932564347982e+00,6.478876955424865969e+00,4.062885073924083379e+00,5.310480518350746415e+00,3.818104620643212765e+00,5.072136434399024729e+00
1.422043676784328525e+00,4.632728383801781646e+00,5.828559189444773914e+00,4.413490524806475968e+00,3.524938313788255506e+00,3.749895422624853758e+00
2.482880696371712048e+00,2.820513839944271961e+00,6.239487435858447562e+00,3.928851981508097779e+00,5.590957806944190089e+00,1.738835005789042043e+00
2.436595863403772100e+00,1.352231002572081842e-01,5.424389126968394592e+00,4.607285131354334595e+00,3.833697867709416673e+00,4.717088200791581087e+00
1.912595121431996725e+00,2.039717889623651637e+00,4.393712500693567335e+00,6.370916370589085886e+00,3.444838825782024827e+00,5.046302753094583871e+00
1.022850979916887226e+00,3.273019729633904085e+00,4.099976965438503207e+00,4.591561111797732408e+00,2.376546641547339078e-02,5.062405090994635870e+00
1.492989757024254294e+00,6.496433098390545169e+00,5.841410130294204528e+00,3.401707025113791083e+00,4.196889173758809655e+00,5.220439299741606476e+00
