VR1,VR2,VR3,VR4,VR5,VR6
1.277958691383572987e+00,3.438967109642176556e+00,3.267765722342336865e+00,3.001416595442166990e+00,2.442848617504901121e+00,3.247036778272531787e+00
2.293760240633032410e+00,2.750678064329945105e+00,5.032717678232426550e+00,4.450662460390971908e+00,2.820135876837178035e+00,4.293064708257948503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508996141205168229e+00,1.446058522559034998e-01,5.706544493903916049e+00,5.520136185997172262e+00,3.283359263909379155e+00,6.193794358781453013e+00
3.722916158149942589e+00,4.374845592002619021e+00,5.918719018193502102e+00,3.119832395543606474e+00,8.123566734155156510e-01,7.226721748669565848e+00
3.570290209179481700e+00,8.912544731256110353e+00,4.200292913211904455e+00,3.097347050436566107e+00,9.662213345449406354e-01,4.980869003159858366e+00
2.334809669508284280e-01,8.326839557562973226e+00,3.321422194220140511e-01,3.648057895680901552e+00,2.894608165221186358e+00,5.932080136469115139e+00
3.631200849168361167e-01,6.498900307806941612e+00,2.136349905459961729e+00,6.003196437762082560e+00,3.388010863515488857e+00,3.518257540565003172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224083636213216364e+00,3.241688720289721104e+00,5.531940688475037504e+00,1.427460361363748653e+00,2.685828663516979908e+00,4.030889004634956585e+00
3.114463565061927675e+00,9.638003022722880786e-01,6.548058347239390287e+00,4.580829102772208117e+00,5.020864832637577102e+00,2.907910095318334776e+00
3.130052465161273112e+00,3.147789364322874484e+00,5.984274406021769188e+00,2.601176242519019244e+00,4.241413765777068079e+00,5.599358157361039368e+00
4.212082499868986751e+00,2.804838610792963927e+00,7.033612351730819334e+00,1.869965399727733235e+00,3.276662730138384383e+00,5.388543957416798591e+00
4.145963969905748669e+00,3.491272561981532796e+00,8.133356668451575899e+00,5.283221726128316753e+00,4.462391396143802424e+00,5.355980511067061300e+00
3.064152871671718792e+00,3.561568590831988956e+00,6.029775798080986959e+00,4.848180410507408666e+00,2.852596369545885580e+00,5.002562550679112263e+00
1.440311690162310310e+00,5.624566394497942490e+00,2.176701169239049882e+00,4.604224734378301598e+00,2.415403099991194846e+00,4.938834197681378768e+00
4.133175614450612656e-02,7.176359885257751259e+00,2.520059085350293770e+00,5.659049950715694166e+00,3.934056291849255871e+00,2.420898545508235244e+00
4.208770353060444780e-01,4.164315996285605337e+00,3.367528834279346572e+00,4.396206531471620771e+00,4.041748467169851367e+00,4.068693612401887982e+00
1.421824056276891568e+00,3.093396770570829624e+00,4.835224362717299940e+00,3.357236226119078903e+00,2.286933664943190614e+00,3.428109849138085252e+00
2.946386308976446600e+00,2.386011503158011138e+00,6.609861801622077593e+00,4.577384619565304291e+00,2.471549965506234958e+00,2.018985467955191737e+00
2.154048914793849523e+00,3.196310207379509993e+00,5.718845393420554757e+00,4.182461614446646436e+00,6.120844687739673162e+00,2.244136865803362912e+00
3.173317340452612711e-01,2.995956267316575161e+00,5.927109726494354192e+00,3.932060787991265904e+00,3.466836459241699586e+00,4.102695640584784087e+00
1.567446316349134783e-01,2.351771457998832027e+00,5.933615421382461008e+00,5.267449424571147176e+00,5.642684829200232954e+00,3.366089373847685362e+00
