VR1,VR2,VR3,VR4,VR5,VR6
2.909288292211589688e+00,2.825102849436628816e+00,3.145144321959882916e+00,4.533094798365866041e+00,4.058557603443373907e+00,4.802401968753260419e+00
1.870473193044119409e+00,2.878694147133696202e+00,5.749374444915282822e+00,3.129296686600081756e+00,4.038949073495742503e+00,4.719160030906925485e+00
4.359220559298198516e+00,2.596807040268612532e+00,5.439413290202466555e+00,2.421323896741895521e+00,4.405729145390403723e+00,5.718950574807007747e+00
3.345507860918606635e+00,4.567220662743958215e+00,5.504806351987878266e+00,5.344772245703048874e+00,4.356996381166052146e+00,5.098890878673493887e+00
2.430754091997578303e+00,2.140648550631527591e+00,6.475374359862182239e+00,3.210324491877168285e+00,6.140954309214888163e+00,4.519162624552344631e+00
8.669884114375685513e-01,8.769200271480026565e-01,5.000798398818974810e+00,3.448679929308397618e+00,2.853898528091980857e+00,4.002604878198416927e+00
1.632634872626985700e+00,2.519989584810259586e+00,5.287258420496386613e+00,3.084795552311768496e+00,2.840414560357908069e+00,5.491762169013245654e+00
1.341708310008924876e+00,2.907485125444680740e+00,4.115847727032525327e+00,6.695086776432781051e+00,1.257233893842665262e+00,4.918475219236467133e+00
4.626192137237897128e+00,1.844860103227514703e+00,1.409902373070216708e+00,2.335164528635925940e+00,2.590411551071661655e+00,3.605382866544285303e+00
2.736906801235388542e+00,4.741457741740946474e+00,5.002864710734194809e+00,5.298806103732628614e+00,3.305106395162971111e+00,3.030085481668544745e+00
3.027433260058973286e+00,3.872271045874899009e+00,6.042378523602296880e+00,3.305251321781798701e+00,4.382735729964719162e+00,3.235294000893601751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312229425312142261e+00,2.086212481282502473e+00,7.402939232905687561e+00,3.916260563148771467e+00,3.522414588415729408e+00,6.221060560568717257e+00
9.300551990498511223e-01,2.337483451397194933e+00,4.666734555430083198e+00,6.058043001658472093e+00,2.486141134498136562e+00,5.129339037809250712e+00
7.014549092127764229e-01,4.625870781936671783e+00,5.207905935621504057e+00,5.388771263723926452e+00,2.762604568505081293e+00,6.085045424648960477e+00
4.087024083220062387e+00,3.042468881674707415e+00,6.862147184739967543e+00,2.768646195226273754e+00,2.975707553783255133e+00,5.608290595409769708e+00
3.608049446102238988e+00,4.607260316535708000e+00,4.182721588808751001e+00,5.485507074575781239e+00,2.668387709233293936e+00,4.800059749355213512e+00
2.877991222235003921e+00,1.354831361714891713e+00,4.699394330248786389e+00,2.454252827581124841e+00,3.067920149023084075e+00,3.748710903446482945e+00
2.562338341598390468e+00,3.265636835018020268e+00,4.472929083275395179e+00,2.384073137302211265e+00,2.760504338449624395e+00,5.723656316105045327e+00
1.210346103735195467e+00,3.833269118095811834e+00,6.795986708892981731e+00,3.779367594111999296e+00,3.929699342551080665e+00,3.796902513688178438e+00
2.815072576250212677e+00,3.677668110708291582e+00,6.937528708242957975e+00,3.987340691033361306e+00,2.639960730907233266e+00,2.869615802521277459e+00
3.977827713659746411e+00,1.188920728109544189e+00,6.228695265665151304e+00,3.554430148863675143e+00,2.830267591396098847e+00,2.834121507947157781e+00
5.541023502188474836e+00,7.518822718594226906e-01,7.547092065454304333e+00,1.749618350116737275e+00,3.069008063664439234e+00,6.284684071968396069e+00
1.917565144993610637e+00,2.992225473481500586e+00,6.055004981947589293e+00,3.403660787574181334e+00,3.936339868132030961e+00,7.242695402311472463e+00
