VR1,VR2,VR3,VR4,VR5,VR6
2.548712115198203954e+00,3.251979513427145196e+00,4.122268014512890488e+00,3.898521628037673104e+00,3.721058054652353064e+00,6.835070748233894378e+00
4.790995088149172076e+00,3.494130908485297393e+00,2.271201619047718445e+00,2.964583639219902533e+00,3.829084803469533504e+00,5.088515151834699601e+00
5.358966725044690627e+00,3.558376313422978221e+00,1.946919234679405974e+00,3.010123448407342472e+00,1.763231305801494120e+00,4.431565188901436692e+00
4.655811505350182067e+00,3.645826491229525068e+00,3.643747039666550780e+00,3.048123720509452461e+00,4.684765274230856313e+00,3.050491309904165060e+00
3.402355320392917104e+00,2.752016151786422782e+00,1.927743432875879570e+00,2.764709513390828821e+00,1.933841049481864305e+00,5.572022833548750498e+00
6.073845196832380111e+00,6.626470460594847012e+00,2.981250872504787708e+00,1.976303430063933053e+00,1.968868040564027977e+00,3.521840699819819953e+00
4.155612285308242448e+00,8.205607150390093807e+00,4.472002697640862223e+00,5.334816136597655856e+00,3.927154752878097899e+00,1.686746520666448479e+00
2.042921520914945166e+00,3.325127142266319780e+00,3.394219744072712874e+00,4.048715095958736576e+00,2.660761531880536879e+00,5.019479200935027308e+00
3.910167748135504606e+00,4.947851314188642213e+00,3.819931427888730191e+00,1.421300922268028177e+00,3.579949163830018044e+00,5.966125091522810564e+00
4.721536899845176549e+00,5.123893022178394041e+00,2.991647030999462498e+00,2.686188750110147794e+00,8.553113529944269544e-01,3.903103923731594982e+00
4.432975449067023455e+00,7.390731286996988558e+00,3.681231819231936875e+00,4.737991069243142839e+00,3.094848971264859028e+00,4.429953410600917074e+00
3.493081475717152884e+00,4.692618352985205021e+00,1.235786818165824474e+00,2.362963413390478884e+00,1.093704444886161919e+00,3.839660055851956244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538187558940892430e+00,3.904731244606192586e+00,1.348006252094030355e+00,3.607960144857595974e+00,4.029447036035131546e+00,2.503676957515782675e+00
1.307547296599657738e+00,3.062249356017341828e+00,1.370720746992271977e+00,2.658691103991280613e+00,4.777232949178541688e+00,4.763876494575353782e+00
1.960237977953251276e+00,2.405911110647170226e+00,1.094366544736401270e+00,2.536336717454679590e+00,6.802328353603614985e-02,2.893301726243080463e+00
3.541645082642692621e+00,3.666965783412268198e+00,9.841747078898785972e-01,1.176330450028750363e+00,2.624904073672331251e+00,5.354356978915062015e+00
5.288126575212775293e+00,6.345973738675704467e+00,5.377581820155132419e+00,3.574077447941423458e+00,3.383731400082145235e+00,3.314452389739122484e+00
3.102816511096063046e+00,3.893999593505891532e+00,5.918117248705963895e+00,5.077828288691616621e+00,3.272127545211189759e+00,3.677350866717785216e+00
2.933004394596069542e+00,4.672126803129452277e+00,4.530701422308959003e+00,5.364713265147469379e+00,2.687199703354019142e+00,4.411218813955136042e+00
1.879547326301635568e+00,2.573059417208053645e+00,2.273545872441811166e+00,4.668888260883560903e+00,3.550152880261491450e+00,4.160321450466308413e+00
1.534831169808702711e+00,9.270605309118584714e-01,1.729922635874675763e+00,2.555232564682708318e+00,5.333505861254339564e-01,3.932574791716866081e+00
1.496743930236249076e+00,3.516487238646359259e+00,2.873602037177398927e+00,4.132793550641172153e+00,2.666349048298396696e+00,3.030939928140338857e+00
1.773099449357480983e+00,3.703238595679359868e+00,3.685386548497442405e-01,3.842897367485480942e+00,2.549230310549577716e+00,4.903006100383549892e+00
3.018827545885196528e+00,7.904098694714251749e+00,1.542010323329603416e+00,3.229740060909411792e+00,2.829477208431677493e+00,4.588039756357630061e+00
3.214813535114412701e+00,6.512546383899762148e+00,5.044716156203644886e+00,2.149033559991577302e+00,3.691545035501466288e+00,3.107295372058116900e+00
2.628269612893058049e+00,6.316161506239630796e+00,5.351236567443419467e+00,5.221581620964170334e+00,5.511904900496102933e+00,5.006845289218913031e+00
1.921316481217675287e+00,4.718310408121054067e+00,5.587320966319890836e+00,4.872918164136892827e+00,4.802335322780661997e+00,5.407195194350389755e+00
1.897400712452193439e+00,3.735869269712813079e+00,5.672278523745620582e+00,4.232745375617049888e+00,3.878856415549324588e+00,5.338459450420799612e+00
4.568819249391172121e+00,3.781082986196508511e+00,4.649583643674729316e+00,1.700887583232173483e+00,1.940725103427380249e+00,3.618899114300122566e+00
4.962036747570984119e+00,5.408036525330530253e+00,6.009021162912183023e+00,1.403918073111908971e+00,3.492464636634081909e+00,4.674186646198005946e+00
4.693954237989991896e+00,5.787951475167283810e+00,5.508148628181088746e+00,5.754702334894682636e+00,3.736898980785071878e+00,4.144693222023594359e+00
4.031824586032421998e+00,6.826774939726110603e+00,3.377941756107080362e+00,2.349834333151094246e+00,2.890263538321136139e+00,6.531529791047279154e+00
4.969332017333533358e+00,1.011542994006505225e+01,1.595495069617300921e+00,1.909544927232809552e+00,4.058357312955715557e+00,5.334480248741107822e+00
4.580328851672285317e+00,6.223082213786784500e+00,5.024110445652078205e+00,3.600842197499557251e+00,3.598011291212623419e+00,5.662032684411940409e+00
4.409745537560596951e+00,5.831978604817392053e+00,5.529371866817149872e+00,3.818148376339305372e+00,4.920715484365123515e+00,5.507603765815299646e+00
5.621088637571268976e+00,6.662001015062562814e+00,3.783188162877593186e+00,5.231882563809836739e+00,2.753427662842738322e+00,3.163054670786521250e+00
9.894999846331018478e-01,5.153523567080987355e+00,2.373699941051129692e+00,5.256414180628521393e+00,3.662962768019322635e+00,6.864956465267337826e+00
2.323629563561397049e+00,2.868030142583354980e+00,3.704448747410292064e+00,2.557835217970900743e+00,8.218688181847348950e-01,5.943754885982826863e+00
3.117505038323883593e+00,6.299467973793770881e+00,4.372059895671339902e+00,3.329817504961615882e+00,2.683054080172162514e+00,3.823703426395327121e+00
1.034126162098126134e+00,4.267438367557829793e+00,2.546561140903583986e+00,4.826145913243056640e+00,3.772018063309302338e+00,2.324531089629371827e+00
7.691079659469248764e-01,3.632688260865772012e+00,2.345233092856958024e+00,3.392847452768277705e+00,3.460520893157640998e+00,5.054444659262670392e+00
2.999941717296443322e+00,3.407445304422394017e+00,5.966898632710313066e+00,2.417790464792866967e+00,2.558759332662063013e+00,3.869212237057257031e+00
2.790237152609782001e+00,3.428055546825739430e+00,5.980490659898301864e+00,2.774599132618744690e+00,3.570053919410650423e+00,3.834271347729024448e+00
