VR1,VR2,VR3,VR4,VR5,VR6
1.321648563381689456e+00,1.319433923342957060e+00,1.302292350325972237e+00,5.708070325306920267e+00,3.527768495908264690e+00,3.890163953623174020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306740941413274459e+00,2.594131602490004518e+00,7.534553803988975673e+00,2.670591589028359802e+00,3.565872799161409645e+00,7.779212793107022961e+00
3.334853522641798573e+00,5.339295165702496071e+00,4.512803192952055120e+00,2.697550274465587705e-01,3.269530320735623885e+00,7.022064509781250408e+00
2.744343393906196304e+00,2.901435810517027925e+00,7.799660930327286579e+00,1.605438316729881798e+00,4.955636131147101331e+00,4.787704930485000787e+00
1.582979393398052048e+00,4.035774550729366084e+00,9.129353299498315977e+00,7.415861607179023984e-01,3.613424560912485539e+00,4.229071950931716728e+00
6.447683806242714866e+00,4.884652404217982635e+00,3.941311298106715988e+00,7.859628459113316978e-01,3.659979149398535192e+00,1.886100883022910679e+00
2.861101681887990189e+00,3.900216528988709186e+00,4.140627269574927105e+00,4.561904784109224842e+00,2.062459302787595483e+00,2.524086584521332277e+00
3.067978760093712953e+00,2.959243420066102637e+00,5.721025230897891944e+00,4.833096898827696997e+00,3.060946750943786210e+00,3.471525483753736374e+00
1.595705132159039863e+00,2.335683059293560682e+00,3.951430382036080324e+00,4.157115256145432980e+00,4.384209137832609571e+00,5.200668928550809866e+00
2.601639126082552878e+00,3.391890217976592847e+00,5.150566409003285884e+00,4.108842721991592839e+00,2.293850188521290079e+00,3.689063353711071969e+00
1.492442787764336476e+00,1.334667887163767164e+00,6.122614388978240285e+00,3.884281311147478988e+00,4.795946287360175475e+00,4.763571012706615093e+00
2.538027027806616154e+00,2.275499050774525411e+00,5.136923308587496351e+00,3.471327608186541180e+00,1.866288862730305143e+00,4.363167154073478216e+00
9.717319343083083982e-01,4.492902200543227309e+00,5.255909872491407953e+00,2.276993585232714778e+00,2.573880164133972137e+00,3.625547615953293779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441067570262632103e-01,4.981108780325160801e+00,4.296131682466617363e+00,1.761112772686843186e+00,3.499315492616733358e+00,8.835658215690824768e-01
1.659513894789444111e+00,2.806970111371028587e+00,5.714515137289644997e+00,3.386424089941260540e+00,3.770400571572524395e+00,3.181893107487418604e+00
3.685239707686648991e+00,3.955840954213096339e+00,4.980321785752771291e+00,1.646883167487287025e+00,3.054472862642943820e+00,1.935041634472961292e+00
4.350616459124546864e+00,3.113420522676826785e+00,6.294135355308425162e+00,3.820702535468783800e+00,3.376988609923426754e+00,7.842318318023875356e-01
2.296739298966628873e+00,1.682937286137342614e+00,2.451129256890725472e+00,3.703012013354235243e+00,2.310337742165331054e+00,1.380619287226816816e+00
2.411569707333431012e+00,2.716333063387502467e+00,4.565375543284106108e+00,4.332638483910859151e+00,4.014153008099317965e+00,2.114188147152644248e+00
2.280155813096484518e+00,6.603585993413787492e-01,5.591363851620355874e+00,4.780802471154782296e+00,1.468375633906642053e+00,1.616711632955166067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354984633376128400e+00,2.211953064552395709e+00,5.889577530494106483e+00,5.982571275351826756e+00,4.849521490244583788e+00,5.766130476137209193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
