VR1,VR2,VR3,VR4,VR5,VR6
3.079162540826485994e+00,2.988436306311218704e+00,6.073559845907174015e+00,4.700371456620330513e+00,1.699169497272247753e+00,4.678551653616014327e+00
1.105083030012976586e+00,1.861743205985415539e+00,8.677428620408162985e+00,4.766221592469657153e+00,2.492319222696731895e+00,6.592468109296701684e+00
8.528643473848067647e-01,1.619361614165126140e+00,1.213355431425694242e+00,1.116980201871173861e+00,3.616656576570776327e+00,3.530754119714142991e+00
1.345015709407026527e+00,2.193612157095635951e+00,2.215966297450735034e+00,2.623477897804632697e+00,1.311663686876455293e+00,3.113782242847223714e+00
4.475493398777519616e+00,2.775012074948971286e+00,4.886237886536717312e+00,5.313665519613358867e+00,4.240690789169090813e+00,7.688459191769559276e+00
5.296979301986250555e+00,2.546390685188123726e+00,8.583830579257877957e+00,5.046945333518952914e+00,4.016945055561597755e+00,8.566905682423989532e+00
5.328974312005470892e+00,5.060721423601190594e+00,5.140607421855141190e+00,6.982839178976014693e+00,3.934304142810385763e+00,5.289376508075158689e+00
3.734859409658132900e+00,2.209886314601883228e+00,7.417511800514882125e+00,4.471942706266176515e+00,2.893188937730663213e+00,3.116711022014001298e+00
3.118622499811222859e+00,4.674905833109963993e+00,1.231629039762295541e+00,3.850144146479200113e+00,2.791024191081772354e+00,1.858020413057872577e+00
5.375760722424169025e+00,3.937171557822474632e+00,7.310301283287581775e+00,4.587887905268256183e+00,1.430576686916270823e+00,4.630371115823386674e+00
6.039215535676887292e+00,3.007535090876855666e+00,5.968540420958900583e+00,5.190767192980643152e+00,2.681514611994091357e+00,4.030845434584120923e+00
4.536244543874246915e+00,3.090779708064504305e+00,6.447722027611001216e+00,7.776087966559895648e+00,5.810911653539992727e+00,5.365358515557141494e+00
2.884041318680487187e+00,4.173621207596148075e+00,4.004116490167705322e+00,5.566474932287855282e+00,6.821439792032423455e+00,3.834303554060499053e+00
1.808351862949743483e+00,1.262765183006135050e+00,4.022342425093675899e+00,2.975468618139160970e+00,5.668823072342892289e+00,2.170163578010642969e+00
2.237433546628104342e+00,2.351718555148612388e+00,1.806897189692936223e+00,2.364165867457311165e+00,5.661763997273851601e+00,1.520882446604986171e+00
6.074390567509315275e+00,5.575539376542209880e+00,3.164723788828099238e+00,5.380431555321349535e+00,5.924278619893069475e+00,4.984192702369297123e+00
4.665359297947446748e+00,4.952027623025169412e+00,6.162297770065453761e+00,5.633823203202886098e+00,5.230417372304159151e+00,4.326589820813601328e+00
4.035016603466849539e+00,3.730208345337886477e+00,3.980484854832710084e+00,5.022691124738470236e+00,4.529097362705346796e+00,2.893176318287918214e+00
4.246842907367646802e+00,6.055776564296241560e+00,3.938063312213755829e+00,5.943432162162308074e+00,3.526979826662795858e+00,3.585534264521483827e+00
3.677242252649911336e+00,4.019025986718899546e+00,5.669474551809103424e+00,5.630948845355245425e+00,3.094720068839608373e+00,2.458076622073860129e+00
3.342818684535488583e+00,4.454006275089686717e+00,3.654586321863963594e+00,9.510691892519069768e+00,4.540569175832731119e+00,4.017077322645557835e+00
4.383462862564273976e+00,1.041879158809789319e+00,8.260006407797138905e+00,4.314226437320322738e+00,4.181241787208278993e+00,4.231809136497668433e+00
1.956426087247850054e+00,2.684869814982908665e+00,3.503127527152877896e+00,3.312666509016877647e+00,3.482504822286996315e+00,5.336796284846909266e+00
