VR1,VR2,VR3,VR4,VR5,VR6
3.867190950088077450e-01,3.936108421060094287e+00,3.018965327966665946e+00,3.580582761414027537e+00,5.332507067600680273e+00,1.829331360651647476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763812692840595275e+00,3.528246994293055216e+00,5.863184615252374776e+00,6.609695764300020926e+00,1.527420804086822681e+00,4.841603553698547557e+00
2.705604011031631284e+00,2.460820975673061461e+00,5.702965820605864877e+00,3.924649887273309989e+00,2.459287895594045814e+00,3.962323259569136003e+00
1.453482921716017895e+00,2.438579807343122408e+00,4.304268552156604422e+00,4.666830698233054520e+00,2.210234310837384974e+00,1.094362505956250509e+00
2.938478432788971695e+00,5.901059905018799512e+00,4.091304613357801934e+00,4.777194924948031662e+00,3.220751632872350889e+00,3.175681704088598512e+00
2.600158037813182332e+00,1.165477927675381942e+00,7.410835174740597608e+00,2.442079452457757149e+00,3.512955355382479716e+00,1.286702993041921594e+00
9.656794005502695732e-01,4.742412373787462165e+00,1.948619868464430027e+00,3.909481185764830613e+00,3.983281660964621107e+00,2.436734376802551783e+00
9.825240113411597420e-01,1.003877310465196349e+00,6.874247735205242904e+00,3.291990988881102975e+00,4.289382912735869802e+00,5.073328753422044812e+00
3.983285674356261019e+00,5.327089188672749387e+00,2.011686689207698997e+00,4.860178840993888194e+00,5.045367353487637985e+00,4.560574119925782099e+00
1.577760106163316411e+00,2.671422718798834861e+00,6.432622771081193846e+00,4.943804416093279919e+00,3.832715898936685406e+00,4.107667729883631935e+00
8.530341183681255934e-01,3.655243782361206506e+00,4.471674332911153016e+00,6.128831082325552515e+00,4.446498813593363408e+00,3.714491578260394000e+00
1.491572923386037530e-01,3.435322098267728830e+00,5.555580165402190573e+00,4.549692878247379113e+00,3.167964294027716399e+00,5.029919529419252022e+00
4.073815594415253205e-01,5.131068238634508560e-01,7.193462420950830882e+00,3.695782443733458322e+00,3.953177434538968971e+00,4.864024593253865270e+00
1.614042466865560854e+00,3.658511682508180041e+00,1.298207216010863085e+00,4.253962321152926940e+00,5.965439614593689654e+00,5.641437617581750885e+00
