VR1,VR2,VR3,VR4,VR5,VR6
7.499847173643647835e-02,4.278400607927586918e+00,5.163350375248834112e+00,5.379318513947723979e+00,5.620106471037985330e+00,3.367105017558263302e+00
1.260799194699964154e+00,2.751005156017305886e+00,4.985140413447294527e+00,7.055517403909243868e-01,6.722489455987689766e+00,5.299161907730193022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237792707502684886e+00,4.771803126788356941e+00,4.232539326620456066e+00,5.537262232306067844e+00,4.086622915377146725e+00,4.547412777901363334e+00
2.049421577836231023e+00,5.698046353774766537e+00,6.698218960333351291e+00,4.514954949517064442e+00,4.025127610986147353e+00,4.247235337888353612e+00
1.804113877236715124e+00,3.690803667681687550e+00,7.713407221696746419e+00,3.250358604245456640e+00,4.150156448941816123e+00,3.915916374822873358e+00
3.424703902091301710e+00,1.764482750904481589e+00,6.068218862117927159e+00,3.699725339285241166e+00,1.635109346179111078e+00,4.959866554743493694e+00
2.927321383925477694e+00,3.409085415189020640e+00,3.810211694625063483e+00,3.332171372494968864e+00,2.092902201520820071e+00,4.590908882680631464e+00
6.269219616319761101e-01,4.103433328937132529e+00,6.475026464638119705e+00,6.048985253859310518e+00,3.022719779732081946e+00,2.956875463352611977e+00
2.380827520647450513e+00,2.124176229013827744e+00,3.272941977912199985e+00,2.120988795960033535e+00,4.362095253192133093e+00,4.562039349265337940e+00
2.983558916930748595e+00,4.800096112502739487e+00,7.459768892899976578e+00,5.333827016587011194e+00,2.780532240931266053e+00,6.212586753715870103e+00
2.832555255730838883e+00,4.389261550289631941e+00,7.503045678674948427e+00,6.219159541730765461e+00,1.773156255777310619e-01,8.471153333572020827e+00
3.528421402759845726e+00,4.216983923295935632e+00,8.121656393064970558e+00,3.922474692222380543e+00,4.648120761396046241e-01,5.894849081811893932e+00
3.721676392183192572e+00,3.781869698592662310e+00,5.332610911577718937e+00,3.322140155882886248e+00,2.656886628518189575e+00,4.442034351141374238e+00
2.270342552734025965e-01,4.941339959904269108e+00,4.700856647741076699e+00,2.291611745132736910e+00,2.318187892761585545e+00,1.951674934970894615e+00
7.330938783952891669e-01,2.404008722277994892e+00,3.635611441759496909e+00,2.666422455447888584e+00,4.389202679180066902e+00,3.540611792637175181e+00
2.435730554407903092e+00,5.082718698440976013e+00,7.683766241681707854e+00,4.652114092399472156e+00,4.278651041535407096e+00,3.240043173018257949e+00
4.924040961206259226e+00,2.066914329185837396e+00,8.299485003889760293e+00,6.773897523434433410e+00,5.459415648227584406e+00,3.262159866846266354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077194251408910119e+00,2.066923827315831019e+00,5.057701123392703835e+00,3.776109728411457311e+00,1.703737244894862668e+00,6.661211320014187365e+00
1.657559172881331477e+00,4.299862592136558526e+00,6.259784943241218258e+00,3.378755049774018637e+00,2.706801483133261854e+00,6.792778260399910728e+00
3.361152627364483614e+00,3.545759278408794124e+00,4.562804594398577329e+00,4.418588528617489963e+00,2.208503744039528094e+00,6.175938624949727007e+00
3.257705360831590902e-01,3.525100377126070939e+00,2.799915619927764165e+00,5.785197114072325952e+00,3.336137183541557416e+00,3.814309234027697837e+00
1.694768816670725542e+00,5.855269279921126113e+00,4.790608896060568611e+00,7.117358314359195859e+00,2.013619675071041559e+00,3.968249230402599359e+00
