VR1,VR2,VR3,VR4,VR5,VR6
2.626470496633996454e+00,2.859544537241863082e+00,7.778986765469278808e+00,4.606708294289441064e+00,3.248347307319207289e+00,6.181171924565823872e+00
4.354928849524664969e+00,5.154741165646077761e+00,7.414853514469190721e+00,4.122157524433423426e+00,2.224211339630636441e+00,5.355092465763584997e+00
5.847151098291103466e-02,2.043147501777966113e+00,8.399330728730447504e+00,1.390677013470773105e+00,1.526713740897193139e+00,3.965113893543090295e+00
4.396471152120216885e+00,3.957997012472097786e+00,8.343491854049654322e+00,5.300490538213566083e+00,9.888618565274702732e-01,5.081957281198058674e+00
1.456554130488432186e+00,2.089150538563054216e+00,6.979168776973807553e+00,5.240926854623253028e+00,2.006265629442742338e+00,6.018439084023401442e+00
8.578212931079012282e-01,4.569631266191849228e+00,5.403553093924797324e+00,5.639818155695245139e+00,1.366827108909507427e+00,3.401477469272906173e+00
1.887844899926319986e+00,2.951418093766288386e+00,6.081143290133984358e+00,6.448187035325714689e+00,1.466639736421536000e+00,2.447578064769849071e+00
2.177193376655608414e+00,3.130533682009304819e+00,6.813022479135607767e+00,5.771792221190191086e+00,1.311061426831708232e+00,2.326521370723017235e+00
3.241207137503162805e+00,1.796484815350407160e+00,6.683393552524236725e+00,4.657124458037491976e+00,4.421556148110257212e+00,3.077135884386248854e+00
9.281971785142595355e-01,3.170060634097438879e+00,6.491284136002913208e+00,2.325537477704083145e+00,3.141991971522192895e+00,5.701022380555555102e+00
2.015341468935484048e+00,5.362778334593496510e-01,4.570120223537144533e+00,3.427926236744353705e+00,4.626137539244179919e+00,4.371918814442803836e+00
2.104767706777872061e+00,3.889956325157126749e+00,3.094072973125992831e+00,4.867477701495418252e+00,1.492786997953577499e+00,4.071704362108602204e+00
3.025147179051252522e+00,2.649234517296815028e+00,5.014133679768580265e+00,2.996855321079770818e+00,2.261330673948510395e+00,4.500280367164508633e+00
3.260083970541415077e+00,3.161585995236948499e+00,7.202296214182755563e+00,2.588530581247828088e+00,9.132617244844101201e-01,3.368316087590289776e+00
3.459557442617178680e+00,2.590748927828070869e+00,7.793973745779091189e+00,3.636065903039666480e+00,1.719020299311486699e+00,4.625262985279368522e+00
1.332954597146818188e-01,1.640245278534429696e+00,5.637279100309333657e+00,4.654189395369885851e+00,3.737923678718687803e+00,6.255300672776145987e+00
2.926431662794874100e+00,3.616495508621183852e+00,3.675038986844258559e+00,3.763821304973934634e+00,5.250654984498734024e+00,5.992905427513223415e+00
1.338651096066312274e+00,2.668129125076614372e+00,4.343573706410020385e+00,3.348307724725679169e+00,3.138981806345340964e+00,5.986931196919160314e+00
6.813750991272995439e-01,3.163900045208507095e+00,3.623493164387848076e+00,2.674641642394711916e+00,1.742689266803539860e+00,2.427078576559602130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665386206952265802e+00,3.125202640221225181e+00,4.741897493483158144e+00,1.454759492548916455e+00,1.368152065089838443e+00,4.241236171715610404e+00
3.150500441473200741e+00,4.309414949388383320e+00,8.155943443177708474e+00,3.177495352454642763e+00,3.139905579786717471e+00,4.458611880874485678e+00
8.162912926300243122e-01,2.162059847257562950e+00,5.614665709201174693e+00,3.347013661366375903e+00,2.281860875434198022e+00,7.505399859578835375e+00
2.592830061338449621e+00,3.551822213174276044e+00,4.718979874510687900e+00,4.453608235840758489e+00,1.575340591252720301e+00,1.616884291137964169e+00
3.969050358455037397e+00,2.941839379442432900e+00,4.658200999126127506e+00,4.483438677187686849e+00,1.453214118241034303e+00,3.441498686818357466e+00
3.600563238647738640e+00,4.163052890771892223e+00,4.447446018318204963e+00,5.114176459057246049e+00,2.496592533348442888e+00,3.281022873457688505e+00
1.478914717190429773e+00,5.362302049713938423e-01,4.843649386720171535e+00,3.525700398008731362e+00,2.656749557600913469e+00,3.620592726589239252e+00
2.858947789921232996e+00,1.807651038194852289e+00,6.955862266007102335e+00,5.230544395590785101e+00,2.646079791229875244e+00,6.737561093216505093e+00
4.443453046535941198e+00,4.213358116988183966e+00,4.238132787813535529e+00,3.965299252876739011e+00,5.029554569956938614e+00,4.878036993981790914e+00
3.228413943356561511e+00,2.256030204936630312e+00,2.913973884740017617e+00,2.832354507920057607e+00,3.251261271968250988e+00,5.971059627355909782e+00
2.956842842455568388e+00,1.078245180231892419e+00,1.389371843616379554e+00,3.996339504807810084e+00,2.744261192179860309e+00,2.530429949359846109e+00
2.841701249370673921e+00,5.044982938611456191e+00,3.616012466730319730e+00,6.555530963105882236e+00,3.213866287764550744e+00,2.490106503813874994e+00
1.822661266077268749e+00,1.784187977938039182e+00,1.929276945101396468e+00,5.579954829502894675e+00,5.266922275270922604e+00,2.361446431118428890e+00
8.052643691003267268e-01,4.420945596084679963e-01,2.379191948738666795e+00,5.936548206271069716e+00,6.801027762503526475e+00,8.565503443697783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203164394023550354e+00,9.150450635099822705e-01,2.290352929482247113e+00,5.119362230584366458e+00,4.394097353260599803e+00,3.890188004291274204e+00
3.427092316129281002e+00,4.670872539423409187e+00,2.916994556776675296e+00,3.770350796228633783e+00,4.384031989878304891e+00,1.557518211974842082e+00
2.245181465196554704e+00,2.448689241509501624e+00,5.279228854285850758e+00,4.418653398022462042e+00,2.675886577661745314e+00,2.427198077794464393e+00
5.708115522395533326e+00,4.326826506075405199e+00,3.768828163223441052e+00,2.909306534171538061e+00,3.668400733639165523e+00,6.178441064352025336e+00
3.343326162962483750e+00,2.302862418889761287e+00,6.713412278564280022e+00,1.739568681204129774e+00,1.005573223698008167e+00,3.526031624203618708e+00
4.441615919277029256e+00,1.882517494258395319e+00,6.297776605634509473e+00,5.101819402821715421e+00,3.660236009002278745e+00,3.705979369801915446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187937373400188346e+00,1.492953039322732378e+00,7.710996931836479718e+00,3.034979375536993373e+00,5.031334311323403696e+00,4.077415093604409790e+00
2.688297775556935498e+00,5.185141458733334652e+00,6.798703522428413137e+00,3.098499318894101684e+00,3.425533232031477748e+00,4.763671675277969086e+00
2.963016440366609050e+00,2.215260577013928867e+00,5.462058782125386536e+00,1.485341083729118772e+00,4.458421136858615519e+00,5.372709146257436785e+00
1.130871494576946690e+00,3.189695495517958612e+00,5.231111780618759255e+00,3.881542740747857323e+00,3.291249649564891300e+00,3.614440828242434733e+00
7.672186188507141846e-01,4.480976934382541188e+00,4.820662665028501159e+00,5.517858810705253525e+00,1.241696925804949503e+00,2.526421538537189537e+00
3.257151033936201312e+00,3.793993674310936370e+00,8.364461004731293059e+00,3.175374800125748020e+00,3.095997615543436332e+00,3.048960061293103152e+00
1.692305669577982119e+00,5.509737077412641959e+00,7.830693047508531457e+00,1.269379551876988366e+00,2.335640568129680794e+00,5.685568515128673006e+00
2.558900675563870131e+00,7.843982545352985447e-01,4.513488359377958226e+00,2.763731831030522557e+00,5.906741095195751967e+00,7.517017140810421161e+00
