VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796112635300430860e-01,1.805225923471719174e+00,7.062456243507988063e+00,2.204798743012919893e+00,2.106104070800624228e+00,4.996614757578793586e+00
3.913329035838541969e+00,2.643133536491818703e+00,4.260589283092647506e+00,3.142007115797581740e+00,1.633342678070253351e+00,5.104037644292654718e+00
2.832090816588774818e+00,3.767970740717013101e+00,6.792911687991871617e+00,3.475040624320607119e+00,1.405096004208605809e+00,5.166956603060593345e+00
1.020000924738083903e+00,2.362243071653040261e+00,1.817095942801985942e+00,6.433729730858114948e+00,5.370558441685241213e+00,5.024431009729347863e+00
9.720635806434310133e-01,2.706233841036332244e+00,6.988380651613133487e+00,4.367488617591805067e+00,3.580135501040789148e+00,3.736700697758700507e+00
2.196274698516440971e+00,2.106581588309242914e+00,6.597330005143424714e+00,2.985320360852452115e+00,3.501458016951592978e+00,5.426437550666526555e+00
1.459993455714585942e+00,1.684710193553802027e+00,3.934506628165123754e+00,3.512714757281464539e+00,3.244609246532180080e+00,4.667397893918535878e+00
2.046226311863543756e+00,2.067349078850480915e+00,5.633658718225513340e+00,4.075527649482361348e+00,3.787518492418212812e+00,5.422533697862146340e+00
3.034872865076742698e+00,1.999259290293410096e+00,6.196053218059326184e+00,1.625000378646479504e+00,3.588389609451449136e+00,4.649796234192978162e+00
2.898014808795972730e+00,1.929898243094744670e+00,3.599567995413142540e+00,3.274986895279352161e+00,3.132933831881334896e+00,5.579413853287126024e+00
6.943807834408994850e-01,2.262491522365201568e+00,6.402636710851700386e+00,2.994470461879743528e+00,3.764497647101553213e+00,2.920108205876093876e+00
2.230566346768396713e+00,3.448493747862388492e+00,7.607882230054993755e+00,2.917309459448242492e+00,4.146326051707797333e+00,3.163411469288968547e+00
7.114810277356837798e-01,3.323660847270065943e+00,3.670632071775561389e+00,4.595702274550284905e+00,3.667255642565423024e+00,3.846670512033204314e+00
3.572235729523201009e-01,3.231063580928630774e+00,5.745860153614845700e+00,4.822885162305122542e+00,4.655625316317725471e+00,4.317185043155376434e+00
5.134756315756865419e+00,2.411422869241659050e+00,4.546284649603063777e+00,5.510678534207317014e+00,3.586785584619404776e+00,3.854387453181968404e+00
2.482052308331463397e+00,4.793328774428244898e-01,4.524545474535965006e+00,5.603634247797641521e+00,3.787712058775470236e+00,1.234104705283769920e+00
1.294796857025333647e+00,1.747443895637884825e+00,3.771800422041815093e+00,5.718748286018465521e+00,3.799876835640302541e+00,2.245799137891359099e+00
2.206837130508928269e+00,3.135886099575100339e+00,4.835733285053967379e+00,3.730944597445780886e+00,5.725443544566815923e+00,1.131396152909112107e+00
5.589235522768666087e+00,4.444718018793283321e+00,4.696653578849664612e+00,2.577869908921100794e+00,3.909664453977955034e+00,3.767438090873692857e+00
1.236297361899390657e+00,3.864508513208576801e+00,4.113426364548763203e+00,6.153441224611819749e+00,2.884087635924794668e+00,4.985099821074527426e+00
7.560876287699627163e-01,4.335421992023128723e+00,4.276999785223981831e+00,4.501982987688476712e+00,3.430988775995372553e+00,5.001837961404923760e+00
3.478086683316823358e+00,1.991413843431906638e+00,7.167358863009214431e+00,2.083163969023597240e+00,5.508612083213666466e+00,2.829622098973856303e+00
2.566562791309867197e+00,3.831705965334308406e+00,6.719528548809010182e+00,3.261806321973452327e+00,1.656997770104160494e+00,2.991179775060071933e+00
