VR1,VR2,VR3,VR4,VR5,VR6
2.262596086615448421e+00,2.294630577185760245e+00,3.763171515554199598e+00,3.417176284979988488e+00,2.501863796935195339e+00,3.446283827914974118e+00
2.206625071681665329e+00,3.683958307334095572e+00,3.993610584402768282e+00,4.834820849761754857e+00,2.447419894884729441e+00,2.894747613451321477e+00
5.075979852699608941e+00,2.729793388627031359e+00,5.443798655639982442e+00,2.516249242011548759e+00,2.288112995767726865e+00,2.750598452695643736e+00
2.075030974861265864e+00,2.851383214167558133e+00,2.913110428973938237e+00,4.311179179980259235e+00,2.763496684852250418e+00,2.951551148010514769e+00
2.391580235962309953e+00,3.021705191119724354e+00,5.924870710389994244e+00,5.527697408127989043e+00,3.163940892051166909e+00,4.587299208144960616e+00
1.176580828490386921e+00,1.824899615449189216e+00,2.865299979492161864e+00,2.633744832611435882e+00,3.143941594735729428e+00,5.644674380373363221e+00
3.009745546945508554e+00,2.678349628887725764e+00,5.459583623351957016e+00,3.907594373537555565e+00,3.711300290448672268e+00,6.332168438926160547e+00
2.842915908397994240e+00,2.962971287605731252e+00,6.598193380544189246e+00,3.335087310648284120e+00,2.055057391023527025e+00,5.059991503685386860e+00
1.702944153444356568e+00,2.195477559229559450e+00,4.735972916930228038e+00,3.570103519843155215e+00,2.708257577472047206e+00,3.113906142332796723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603581595837106910e+00,3.665879455253016950e+00,6.137517986935152159e+00,3.295251084428354460e+00,4.438021043158030920e+00,4.699061597389591505e+00
2.842315092844615698e+00,4.008347296088421885e+00,5.748714832403783781e+00,3.036992280017375201e+00,4.145104487579437169e+00,2.923829746473773916e+00
1.245858547157529195e+00,3.692074486362864949e+00,4.167401299721673169e+00,5.275632410840261244e+00,3.360266881464364364e+00,3.913472198045731432e+00
1.961265308814916786e+00,1.217202919976194675e+00,6.181740881390570763e+00,2.606687459504477999e+00,3.216620196527249842e+00,2.980802090065114207e+00
4.615949555132020876e+00,1.916369416095138334e+00,3.726926790237953036e+00,7.055693293115757214e+00,3.742997659705852520e+00,4.584638362953373125e+00
4.919947992842431006e+00,3.811759843143661008e+00,4.751829562613743008e-01,2.225563106859413498e+00,1.458332598234008293e+00,3.280951354672837716e+00
3.221362909341112690e+00,3.093601544293663075e+00,5.184821080598314147e+00,5.446542846185016273e+00,3.553848530093087987e+00,2.716919863362358800e+00
3.513080277622397496e+00,4.268034029138441099e+00,3.229973701274376996e+00,4.302342630908511545e+00,4.085187250013332161e+00,3.613624307853394058e+00
3.868827799401053369e+00,2.184043205681944322e+00,3.590820672043582018e+00,3.501581840485763930e+00,3.954359103608670267e+00,4.384552446030317796e+00
1.646250563047989335e+00,4.461041776068261910e+00,3.398291493609706393e+00,7.960259127760417108e+00,3.247024721594206742e+00,3.324067141303636230e+00
1.929649920887512859e+00,1.138635167859182395e+00,3.744504018536521706e+00,3.128446693987218197e+00,2.538304558811252054e+00,5.369199343998272589e+00
1.951433706803437085e+00,3.793002733265901316e+00,2.885352585550941651e+00,4.194691003990752343e+00,5.248338747939149229e+00,4.368595550674521100e+00
2.401257170341588143e+00,2.107617017551050687e+00,6.201124210942099424e+00,4.887661929495012991e+00,5.587072225681954052e+00,4.051652822098125384e+00
2.057259122474599966e+00,4.344595682198181485e+00,4.771980937218978092e+00,4.266665183334543698e+00,3.985235683836626741e+00,3.785132328045814454e+00
2.342023209123022642e+00,1.704119226262558850e+00,7.026816888129471472e+00,1.858280953074294750e+00,4.940659832092987536e+00,5.363377721225842443e+00
2.105477724186383348e+00,4.242350474614740463e+00,4.475049038166305948e+00,4.359461610544818733e+00,4.157689698120073274e+00,4.563236911847092792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741333499638755278e-01,4.195445585781109266e+00,6.517278506292129236e+00,5.064621723550198240e+00,3.896285603279073584e+00,1.514646640336888783e+00
1.356088576592471506e+00,2.867225591144410224e+00,5.362224643762295351e+00,4.042801586561687976e+00,4.146243893278317216e+00,1.982185433987711409e+00
2.562859564203511908e+00,4.633477783767451896e+00,3.342686788648582485e+00,5.229233304364917956e+00,5.216282593200270767e+00,1.784831629910688555e+00
1.230400447154504695e+00,2.691003518438336961e+00,4.932190986636912022e+00,3.126015148101751073e+00,3.319122299713546997e+00,8.985486343238413554e-01
1.634780663675087009e+00,3.467573626367514095e+00,5.006347342546336066e+00,3.173059218130803050e+00,2.967832444555559945e+00,2.032711594973252378e+00
2.892791602081383751e+00,4.048506842439680398e+00,6.214127875683791657e+00,3.682903330160881339e+00,2.028182996444163333e+00,3.520287488017894262e+00
