VR1,VR2,VR3,VR4,VR5,VR6
1.740368442669421478e+00,8.553695697563985512e-01,5.156758640964872242e+00,2.119153633479998078e+00,2.401767474598827334e+00,3.053271470031047041e+00
1.761384884459556988e+00,2.797673196199935042e+00,6.334313552305228079e+00,2.271242635832233958e+00,3.755226836395602064e+00,5.740378129308578714e+00
4.540838478305905923e+00,2.920463921191600143e+00,4.506683707119307769e+00,3.676260406094316480e+00,4.809223494894933282e+00,3.198600541488856308e+00
2.959670489147708583e+00,3.430887086670903585e+00,7.991822070416436219e+00,3.033478389916708817e+00,2.019541848264160500e+00,2.132780757095530166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354592448961464690e+00,4.359672001577386879e+00,6.553355620316253294e+00,3.743001149518573101e+00,2.555958928582624079e+00,1.910526384555315538e+00
2.158499056707808172e+00,3.857437655233495022e+00,5.282193948140812445e+00,4.757048924007284185e+00,2.401973416144179918e+00,4.122571901408933037e+00
2.902921256570368147e+00,3.713145017991728469e+00,5.048629708751891876e+00,3.646216130306909164e+00,3.853070964977198365e+00,3.627530359228206436e+00
2.233429845232705269e+00,3.260943005823572438e+00,5.182185522737298378e+00,3.823539349707220314e+00,2.459391899358037925e+00,1.302854577154679117e+00
4.216511436015768943e+00,6.119344994868315624e+00,5.952980404176456908e+00,5.488862004253516780e+00,4.795237867946051225e+00,2.860140628464444834e+00
3.923448647267633316e+00,6.512284907742685647e+00,5.612711904281564301e+00,5.637107101167282863e+00,2.859357366922498755e+00,1.908771200270691804e+00
4.769531543149113872e+00,7.012557112094903289e+00,5.760105297153372383e+00,4.328820678047008208e+00,2.646936161263187426e+00,3.627018625402006258e+00
2.732022486575576004e+00,6.863685539669326374e+00,6.867070867054373196e+00,4.076811570361249970e+00,2.888531500373797023e+00,6.506550207288162468e+00
1.053751257541545749e+00,5.341766904052040132e+00,4.988033415343823940e+00,5.390749431195272834e+00,4.354322034581647571e+00,5.537266789593143557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187816395948072312e+00,3.017816328626046651e+00,3.350316532198331920e+00,3.544547155122250714e+00,5.660847067943564070e-01,2.940869182802285930e+00
9.186001783204802429e-01,3.395253401842400542e+00,3.353736374327140890e+00,5.936885515631994181e+00,1.326634139204053930e+00,5.451856536287934318e+00
1.926743111184747059e+00,2.964107580978661449e+00,5.911486776983200464e+00,6.381788091418832742e+00,3.206386368639801532e+00,4.487662519522423565e+00
2.456652051342126608e+00,2.805205876360874484e+00,3.854189509008652870e+00,7.113671792292620921e+00,2.166930076503697844e+00,4.257593594444117002e+00
1.660167887568529954e+00,3.147493843417095150e+00,4.136080040222340770e+00,7.096578307665348362e+00,3.240115091131168690e+00,6.078448171658557442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948399715910393404e-01,3.530251224377518149e+00,4.693250798096062049e+00,7.052218485749688348e+00,5.206473040271473174e+00,5.882018902028692153e+00
2.606899915663265510e+00,2.067848940105645461e+00,3.555292256161794562e+00,4.661936810440332479e+00,2.545682440951114955e+00,2.405061304281886692e+00
2.471673818426733504e+00,4.757650454251359129e+00,6.510501673585949334e+00,3.689738145624216425e+00,3.030020516810935316e+00,3.995516116404992601e+00
3.981570677801748559e+00,6.441023207219771507e+00,7.551531650391512862e+00,3.822101249974574788e+00,3.503915066615677532e+00,3.826012287244128451e+00
2.921626364837222489e+00,5.518639709621307787e+00,4.263476189717711584e+00,3.052396438018124769e+00,1.571007730335208574e+00,4.459083260869814325e+00
1.384529550640074547e+00,4.827647632090878105e+00,6.524233511691836185e+00,2.958137644663978438e+00,4.733803723829550059e+00,3.292203084872088237e+00
3.542022627003198476e+00,4.597199517344929376e+00,5.981085287748527435e+00,3.433375472297099495e+00,4.196134671572661290e+00,1.603428360992493751e+00
4.716556895541057948e+00,4.414840780103546969e+00,4.163025852326915022e+00,4.014270250718418254e+00,1.053452718773950636e-01,4.715484956929639537e+00
2.122647268951772581e+00,2.178095096769561145e+00,5.249146336056035977e+00,2.842135970473033346e+00,3.460225317703520265e+00,6.945205603766075875e+00
