VR1,VR2,VR3,VR4,VR5,VR6
1.727228106292217014e+00,3.276071986872943320e+00,4.720477089110663549e+00,3.312571244613403909e+00,2.669728726999633039e+00,3.689895165359607709e+00
1.392086185148971644e+00,3.599839814130664450e+00,5.802110453834870896e+00,2.888932575077047815e+00,5.388571201713341807e+00,7.478226067580616032e+00
3.543407169312579708e+00,3.124206119151704542e+00,5.678795433661077752e+00,4.178548899126063532e+00,4.466608146497625498e+00,6.657568488950952101e+00
2.640824776947297003e+00,4.400399219604633316e+00,4.675287253271287469e+00,6.162128323592265033e+00,2.274939489343778209e+00,4.225732080172790894e+00
2.253043275247104127e-01,2.295239088758415313e+00,8.232309596915557748e+00,4.516724950929664750e+00,3.177182607978484175e+00,5.010820584237047015e+00
1.450502174390511101e-01,3.914665789581072808e+00,5.021543014449997955e+00,2.165657280305240295e+00,1.935223979439276709e+00,2.469444256245717284e+00
4.272186819385335177e-01,8.478305196784616804e-01,5.410145320259274193e+00,6.345067982912593330e-01,1.166651012151532552e+00,1.733659147411784840e+00
6.476972746469433773e-02,3.996403729904843605e+00,2.715957328510339330e+00,1.945294913492832123e-01,9.098329766862605084e-01,4.982652214147455183e+00
1.175099223534955772e+00,4.355850506227297636e+00,5.428009437427030903e+00,4.982438106077841766e+00,2.371882276986894578e+00,4.507272767678704106e+00
5.127183741837224140e+00,2.524551882072795017e+00,6.986860268950925601e+00,3.910674853471241441e+00,3.403877494356694733e+00,3.967294062011112121e+00
1.655280886523971873e+00,4.455419486760529679e+00,3.970257566887938960e+00,4.695924262920904368e+00,4.958858305770995401e+00,1.938635324072196298e+00
1.992697131383141418e+00,3.510654028137335292e+00,4.216781609708838197e+00,3.734936336158501735e+00,2.390094651113220170e+00,4.031542177943279626e+00
3.264883374065489008e+00,1.782205604265282739e+00,3.237688005680646519e+00,3.370367613932653050e+00,2.848753072910016115e+00,2.527054795701753509e+00
2.373060974322180883e+00,3.758896744468691598e+00,3.194295038781866047e+00,5.747095711649148342e+00,1.902313787598988393e+00,4.530293347002396054e+00
