VR1,VR2,VR3,VR4,VR5,VR6
2.388069537242901497e+00,3.094661256920810288e+00,5.106131030365395951e+00,4.142283404702044258e+00,3.253279091317047733e+00,4.219005508484069189e+00
2.476262308567044990e+00,3.012759394699291438e+00,5.093131625701466270e+00,4.081819963812740149e+00,3.237587546481636824e+00,4.449901716770487958e+00
2.478552733076630155e+00,2.712594327997180255e+00,4.970463372765505206e+00,4.012440070104093870e+00,3.372785694889766983e+00,4.500698748507607760e+00
2.587070809044096809e+00,3.227465204094825957e+00,5.020210054525210630e+00,4.135808177300387634e+00,3.330998999283076412e+00,4.381597415729888922e+00
2.477980955859134582e+00,2.975686506334133785e+00,4.984343689527884536e+00,4.271792618835282163e+00,3.431313264661006279e+00,4.295291528571452133e+00
2.572639123165854969e+00,3.185410783048009620e+00,4.905953098643645482e+00,4.129012254628249501e+00,3.435871206006904988e+00,4.044357188800956848e+00
2.395123660281530675e+00,2.789043633501374408e+00,5.181541761690382941e+00,3.895029733065888067e+00,3.410208415009945870e+00,4.202781744736736158e+00
2.325803171697688576e+00,2.841247024230033169e+00,5.078503101159842714e+00,3.977602764402763391e+00,3.518123728659994232e+00,4.321606797417801182e+00
2.493462524705022165e+00,2.788890868285098357e+00,5.315912424019336946e+00,4.133688567710660955e+00,3.446566262834509065e+00,4.441050270492774565e+00
2.462780400022512417e+00,2.685200087606629094e+00,4.970301749314687711e+00,4.157628786903676321e+00,3.655289307049772063e+00,4.389742600094006519e+00
2.475380271637401375e+00,2.993533532882464598e+00,4.923718201958243057e+00,4.019378584643751751e+00,3.707653777111706628e+00,4.190468719690692012e+00
2.565286836122835368e+00,2.932317699771419317e+00,5.089128689742131506e+00,4.047905523234480718e+00,3.580643663447578451e+00,4.482917669929669557e+00
2.299168420420985903e+00,2.820133498272299200e+00,5.113020135433298030e+00,4.070595755878103184e+00,3.639780131964259091e+00,4.604588219740408661e+00
2.226983586796968062e+00,2.900655785036819534e+00,5.376475385064617640e+00,3.957936719570782191e+00,3.578176940082601121e+00,4.504497369078618974e+00
2.536460579824070027e+00,3.186180596015049993e+00,4.706299123917970562e+00,3.944508333525944543e+00,3.542605110843048077e+00,4.019364190468151854e+00
2.501458389563675500e+00,3.071044146869171154e+00,4.975815382545491161e+00,3.821652111879956681e+00,3.250715957957067914e+00,4.110180095173658010e+00
2.187306729989111354e+00,3.005185030492285581e+00,4.949906167879504437e+00,3.898836528100304566e+00,3.232581590231493163e+00,4.347327130554011099e+00
2.356698795473146202e+00,3.166194415292786779e+00,4.942822117541334492e+00,4.031129451666754626e+00,3.105098247336087525e+00,4.208308223169620277e+00
2.442955132886881486e+00,3.064766238543062737e+00,5.259280708566500095e+00,3.932427143157942062e+00,2.998244594647794248e+00,4.250833506905232539e+00
2.428505169154659526e+00,3.179116480456125604e+00,4.658596254812424675e+00,4.255330655568788423e+00,3.206609059674435880e+00,4.226138140123948617e+00
2.545730202388288621e+00,3.278681572785269616e+00,5.230123125626246150e+00,4.037625071003209776e+00,3.032406494561961985e+00,4.159060408661776620e+00
2.500271776604067409e+00,3.048327322987428367e+00,5.078063859972415273e+00,4.200197368671735099e+00,3.199828199874078738e+00,4.400666392646999547e+00
2.372555067549936503e+00,3.013081409618039608e+00,5.225284027123346497e+00,3.906721113072916030e+00,3.163729613590779088e+00,4.448481147005530545e+00
2.316016747313704105e+00,3.026634211872070601e+00,5.063302659126671657e+00,4.112287270902589498e+00,3.280793357796017329e+00,4.222779784263119396e+00
2.372628353402246759e+00,2.956599208198147810e+00,4.859507663420433943e+00,4.218972263029688641e+00,3.331216570776874608e+00,4.184774263257871496e+00
2.294288363074136861e+00,3.004919379070987162e+00,5.112361798215538045e+00,4.033946261773536435e+00,3.218281681519417958e+00,4.238028520477684857e+00
2.207881963182930285e+00,3.122415328100130338e+00,4.991648708457980810e+00,4.107189811355545395e+00,3.310885471862313523e+00,4.120073588635154493e+00
2.444138969441592923e+00,3.082676121055368590e+00,4.919659278915228917e+00,3.936390751093847395e+00,3.169069949949956388e+00,4.258007548237700668e+00
2.450958492734064187e+00,3.119576829826484321e+00,5.100625265490974947e+00,4.067514145834834061e+00,3.207812575616219686e+00,4.205188378952740891e+00
2.632176975990124124e+00,3.030754275827484800e+00,4.732868388414530614e+00,4.047363093027424696e+00,3.361671060584459081e+00,4.014179455885979131e+00
2.544155555561123716e+00,2.861278623367271567e+00,5.033778590508832806e+00,4.090571002301087056e+00,3.270272710739266842e+00,4.184873912061076062e+00
