VR1,VR2,VR3,VR4,VR5,VR6
2.426662775825170648e+00,3.134693437632554147e+00,5.265333099724219146e+00,4.077151141077825613e+00,3.229281555421535277e+00,4.313930676332451419e+00
2.182152295272510312e+00,2.982735367478710486e+00,5.494129349498392045e+00,3.922809737019635534e+00,3.052944424720299477e+00,4.179386720769293184e+00
2.211023581666894167e+00,3.253628507795756519e+00,5.195264092905194531e+00,4.124573406097711725e+00,3.196363324270427686e+00,4.133105089760380935e+00
2.307455718860426774e+00,2.989136005693443732e+00,5.170802759656342396e+00,4.084219828150763121e+00,3.430779856717538934e+00,4.411715487788737455e+00
2.311971533796770117e+00,2.739810881591487224e+00,5.396103953244742790e+00,3.963692062955895601e+00,2.942788576208856366e+00,4.155503318237473209e+00
2.555727718762630829e+00,2.967667576691421782e+00,5.337254980030770923e+00,4.039085214262557066e+00,3.281010870896142073e+00,4.339266026706068757e+00
2.727681842192139161e+00,2.927018854089458610e+00,5.005498741966741605e+00,4.004141007721675471e+00,3.174289470079552089e+00,4.323745364503767341e+00
2.531260680147471298e+00,2.875744333830213773e+00,5.095422330880404083e+00,3.969014313860057097e+00,3.218374380322809980e+00,4.149506907594813221e+00
2.638783889947081907e+00,2.935900195660116729e+00,5.193987926157689117e+00,3.887084350057302906e+00,3.150913604522832312e+00,4.137432180559933670e+00
2.660561826790422302e+00,3.202011097631634051e+00,5.028036101032318683e+00,4.080240525094555259e+00,3.122771302097064883e+00,4.275661307645425069e+00
2.682312358423838194e+00,3.361672491522280204e+00,4.966154835353690622e+00,3.944122124640509153e+00,3.323915271641446623e+00,4.153567101462702915e+00
2.405735244365053926e+00,3.001977289549502714e+00,5.028518004485041715e+00,4.205322303469547940e+00,3.240266478973327757e+00,4.249467284063821459e+00
2.348436079939063781e+00,3.023174359373419495e+00,4.846096802821876715e+00,3.820345457935419020e+00,3.061842071278429778e+00,4.403709045652225207e+00
2.341125510348845307e+00,3.044320632942360660e+00,4.625310157397898969e+00,4.197306562024571974e+00,3.226254194206979342e+00,4.185667555600446121e+00
2.393958052635163369e+00,2.890464526667107403e+00,4.777361655232684967e+00,3.904932303661779347e+00,3.063785106589645757e+00,4.095365441741300572e+00
2.515734592286611448e+00,2.934068169509541857e+00,5.083718259951498730e+00,4.197729190277462052e+00,3.211455359379881358e+00,4.385439813001782206e+00
2.557351514852387986e+00,2.993615538572677703e+00,4.983139803861092787e+00,3.998738314961293838e+00,3.398692186112248770e+00,4.156623899399876088e+00
2.678285040697507391e+00,3.021376661079439696e+00,5.075933263991301736e+00,4.007266303189974899e+00,3.312766098104833912e+00,4.195856013706935173e+00
2.431079016459302355e+00,3.072637418187217140e+00,5.000476830761221514e+00,4.040785506034967334e+00,3.219818291046613545e+00,4.278618135437559644e+00
2.568291418519076164e+00,3.160769169568267589e+00,4.866631585236957491e+00,3.881953851910561415e+00,3.020447166259112581e+00,4.369424941822985353e+00
2.453227894780126928e+00,3.113130785078817464e+00,5.028312935844905240e+00,4.003325693365668236e+00,3.295106507237167026e+00,4.249646276687259139e+00
2.451489697712637472e+00,3.018282646108455758e+00,4.874194712835849153e+00,4.187565961145424787e+00,3.285257970439479092e+00,4.111197283370775502e+00
2.304338961478439085e+00,3.087629635819963969e+00,4.850566180908265856e+00,3.936750828972745531e+00,3.092284432486933188e+00,4.358897246409088488e+00
2.471557369935099224e+00,3.243175702740576760e+00,5.044769067777842508e+00,4.095681928153976692e+00,3.409431669812037935e+00,4.527305954409771793e+00
2.424962309321427423e+00,3.133241786033324594e+00,5.085359167261954028e+00,4.042755245042794598e+00,3.033275653938258820e+00,4.170207893155658319e+00
2.521384422387626500e+00,3.143853158720239627e+00,5.374441686544718877e+00,4.010827652363771811e+00,3.356898627170589400e+00,4.074538310351756287e+00
