VR1,VR2,VR3,VR4,VR5,VR6
2.385261983481508974e+00,2.796794023028391418e+00,5.090737492523532914e+00,3.944250330387649939e+00,3.202483079762961093e+00,4.284471446063894184e+00
2.261643375257378796e+00,2.792389750378970525e+00,5.086329330532646686e+00,4.027967558004871051e+00,3.312324947822021137e+00,4.424872436752990801e+00
2.432619753914613714e+00,2.649579944902236583e+00,5.320501288132432727e+00,3.889429687755033171e+00,3.149581315435483919e+00,4.276213324395109261e+00
2.493214813536017260e+00,2.809333346569215184e+00,5.438349908434828350e+00,4.243358480200453364e+00,3.176714259361392401e+00,4.514814172657287905e+00
2.274641969708866895e+00,2.835428099671185809e+00,5.617092440112913643e+00,3.990596445591218178e+00,3.306740905165700184e+00,4.674318679100690765e+00
2.272477332225243174e+00,3.114926152992515629e+00,5.438892834625019823e+00,4.083693084027800957e+00,3.180136838919152886e+00,4.309803597669267461e+00
2.449656438929808555e+00,3.067401570809126454e+00,5.326463302996998550e+00,3.857802265298555522e+00,3.240208612610853578e+00,4.448897541026815894e+00
2.366448741832866798e+00,2.832606736873922060e+00,5.301269094686888117e+00,4.091930874985634681e+00,3.209347343025840793e+00,4.337075278721386873e+00
2.315873879224422449e+00,2.929376106305448424e+00,5.195404905166856047e+00,4.225112546991406148e+00,3.289978751507915522e+00,4.325504155071146606e+00
2.201451827374966808e+00,2.976362927481716270e+00,5.286357277544340150e+00,4.115090544500352721e+00,3.231407160964857805e+00,4.203591335621292835e+00
2.286642131030875102e+00,2.932354855279063255e+00,5.240594835306424670e+00,3.972297348002971518e+00,3.101256315750829717e+00,4.514628499905279924e+00
2.324873253891963198e+00,2.988460786485067189e+00,5.053028710477351915e+00,3.995697751219442040e+00,3.080553888249420336e+00,4.447601068869468932e+00
2.293202804633668102e+00,3.232146136126254898e+00,5.143779137579709726e+00,4.070621469791514180e+00,3.257554795125686020e+00,4.349697151839011511e+00
2.307645264343331615e+00,3.164845910684277897e+00,4.825131930083149889e+00,4.258619318330723935e+00,3.273405996354424641e+00,4.280890949470302687e+00
2.057857253075003001e+00,2.927732097823693369e+00,4.991999636233111382e+00,4.037058627746625383e+00,3.128224003220015703e+00,4.328684764149985043e+00
2.316005944030185226e+00,3.052365456938805899e+00,4.768473368297131643e+00,4.084540079516171041e+00,3.291123408398261230e+00,4.212955350253279718e+00
2.453471195534013827e+00,2.995113153634088476e+00,5.029509716749211989e+00,4.167033588184380299e+00,3.376091173840721549e+00,4.362851540996198985e+00
