VR1,VR2,VR3,VR4,VR5,VR6
2.352677047482157224e+00,3.168601542600169463e+00,4.655592274505944594e+00,4.140662111875013096e+00,3.274649002828601496e+00,4.413303346448263831e+00
2.196967811180599028e+00,2.757990339549240222e+00,4.895377919820794510e+00,3.891198585683639521e+00,3.282272449894023225e+00,4.202957581371395968e+00
2.382573087731215011e+00,3.086815885891047717e+00,4.967466129683608678e+00,4.098067194611019204e+00,3.127538389981336930e+00,4.231652106313585016e+00
2.752470976392118018e+00,3.442944129110665497e+00,5.294203694174381525e+00,4.004372077670169006e+00,3.285633725535033633e+00,4.091950733403555418e+00
2.539133287265841421e+00,3.306032683107794412e+00,5.169512161566660602e+00,4.070370790844902942e+00,3.142123310457183738e+00,4.240334808784989917e+00
2.484448124315861595e+00,3.200617889058508414e+00,5.145178859307107722e+00,3.932287241639972120e+00,3.150872635598310989e+00,4.024574550662995520e+00
2.474664276427607223e+00,3.328352829394862766e+00,5.189746827127463824e+00,4.015875745233971728e+00,3.317111715092978752e+00,4.114780557888007451e+00
2.320518397822870504e+00,3.003461294857392883e+00,5.074009748173060608e+00,3.991306989273470052e+00,3.172889659683546526e+00,4.433415713515969081e+00
2.313448187533404088e+00,2.972648247028201407e+00,5.123107508395969845e+00,3.996995755076480084e+00,3.076532344980549727e+00,4.265153909616387296e+00
2.402784190980971513e+00,3.066570779287781434e+00,5.131561032204539075e+00,4.153360954840959351e+00,3.223279464952288009e+00,4.085637217357599660e+00
2.204023634942984700e+00,2.930774862552695925e+00,5.123843110359233677e+00,3.991048379074433772e+00,3.116889325935521704e+00,4.498143509321574030e+00
2.456890125789342516e+00,3.002651727928957737e+00,5.418940002865300087e+00,4.042145495569129388e+00,3.251166715386286210e+00,4.108743867297581787e+00
2.492408703426394201e+00,3.058891152055407847e+00,5.267655183031013877e+00,3.940082545007676629e+00,3.102855127596361395e+00,4.198136667138342659e+00
2.197201700165577698e+00,2.894035798294324113e+00,4.883806218898506302e+00,4.234753216957800603e+00,3.241164117750394258e+00,4.493195255620570983e+00
2.284351309775716210e+00,2.723615895488403993e+00,5.074765535662358218e+00,4.169790754289341983e+00,3.440827151851637122e+00,4.213686037235354398e+00
2.175309951699687439e+00,2.782790677405709179e+00,4.708022323028403733e+00,4.124397237339914923e+00,3.189837260558202825e+00,4.338322555863886265e+00
2.184972051532771520e+00,2.746456011149761345e+00,4.941898198024793132e+00,4.046387930072957495e+00,3.106179400157996984e+00,4.337980788229398144e+00
