VR1,VR2,VR3,VR4,VR5,VR6
2.523486830021747451e+00,2.975278472563404275e+00,5.058714479352437898e+00,4.228048824926320393e+00,3.198602951868120048e+00,4.332811725541549919e+00
2.364343526095957770e+00,3.027550648462059790e+00,4.895821028700829025e+00,4.015530115335672612e+00,3.372250233186732782e+00,3.990294639458813464e+00
2.241956364148818270e+00,2.770189201041710625e+00,4.815169334644002319e+00,3.975953755569014536e+00,3.077364541200730219e+00,4.138029513941788196e+00
2.448713971768225139e+00,3.044016386451282585e+00,4.985493265521206752e+00,4.138805374023237782e+00,3.153344169627353644e+00,4.150649659300736261e+00
2.329210809086659228e+00,3.069715712518178208e+00,4.818243843550159333e+00,4.127998005020387495e+00,3.300340041241797362e+00,4.224710237814719882e+00
2.405575843270105096e+00,3.088715521088739369e+00,4.664470217049628609e+00,4.145894392291308073e+00,3.127100939911308775e+00,3.981179391890683483e+00
2.339279555473204653e+00,2.973891596502557189e+00,4.960801156882780560e+00,4.199126325455840636e+00,3.257240923379074005e+00,4.419626678675172116e+00
2.275889194224006928e+00,2.737179088351678669e+00,4.950873867821355745e+00,3.891046994360086941e+00,3.072580352977595020e+00,4.185906189250802711e+00
2.143602218010268512e+00,3.010551624882434663e+00,5.231526691270575569e+00,4.035050300267435830e+00,3.182801386636860741e+00,4.232125048975406756e+00
2.272676748818693859e+00,3.149482561670705394e+00,5.413183073212433527e+00,4.238175445556865206e+00,3.307202788025851881e+00,4.166842973041443798e+00
2.255066570104560686e+00,2.910717841766500946e+00,4.994543157415884949e+00,4.017604571018230430e+00,3.037965758438180064e+00,4.340611498559518111e+00
2.229966247321907069e+00,2.982915809537933782e+00,5.197819981369407927e+00,3.922614770375524973e+00,3.183148171553384476e+00,4.211155729908649725e+00
2.292415332489931235e+00,2.926865073879719503e+00,4.819231447624622966e+00,4.005279700649366781e+00,2.831063858037214942e+00,4.265436932092673494e+00
2.221504076297121433e+00,3.107192991252480052e+00,5.057553692900225606e+00,4.123636077061168415e+00,3.400688868080085303e+00,4.330589841200140455e+00
2.018617209891808706e+00,2.818706122122712543e+00,5.021829185541180074e+00,4.067454383632011172e+00,3.038321381915124686e+00,4.451191011398816677e+00
2.263065776193575296e+00,3.078252639664622148e+00,5.288645379745233299e+00,4.212286028106579039e+00,3.284852316297230956e+00,4.183272377782903284e+00
2.247804732169475628e+00,2.827967335717053388e+00,5.092749416777235361e+00,4.066317422575176366e+00,3.431910772219401995e+00,4.072299199687838822e+00
2.399371443432917861e+00,2.911728099393054325e+00,5.264373820066660770e+00,4.114566910658631116e+00,3.017173223847313679e+00,4.416326805090434959e+00
2.226835211497084188e+00,3.130619589448560447e+00,5.119878887783686494e+00,4.177615206939604420e+00,3.296031417967260957e+00,4.352587399559871173e+00
2.421657388782552989e+00,3.257091791233320155e+00,5.065301028575033726e+00,4.031378380919043991e+00,3.425684429166540479e+00,4.136787448713777238e+00
2.638285724485936790e+00,3.058483355552648497e+00,4.852415695115482208e+00,3.933156831987644431e+00,3.262835563124186322e+00,4.217520843957916377e+00
2.469043597764250197e+00,2.960565297601807977e+00,4.976462630806402387e+00,3.990914715169184390e+00,3.249685377967684197e+00,4.217588890926197820e+00
2.198715371378064720e+00,2.675993424749367300e+00,4.852306047985107895e+00,3.890922745334488564e+00,2.943495103278362723e+00,4.318106268110802226e+00
2.126461009526044332e+00,3.112850705339806900e+00,4.875957528065936408e+00,3.831312547348785902e+00,3.333944115117022378e+00,4.315646210104913116e+00
2.215551305803377780e+00,3.013466750043328979e+00,4.984602835391392261e+00,3.963288753850798596e+00,3.355514350524825939e+00,4.186741944062218224e+00
2.478080509925745911e+00,3.245118011540523373e+00,5.087819352658095262e+00,4.090444847280262586e+00,3.395742593567864898e+00,4.195694392464547562e+00
2.530391532552417111e+00,3.130996725420172488e+00,4.874842174748943435e+00,3.758965440148157366e+00,3.193619588607502280e+00,4.329233688072133823e+00
2.574283360118966968e+00,3.021954966492616634e+00,5.090983295930956665e+00,4.105514605768460612e+00,3.190623794638800526e+00,4.348469428558446204e+00
2.323743789829882722e+00,2.848583215563238458e+00,4.933071142372086548e+00,3.910240391148498418e+00,3.082125278428321735e+00,4.173629313315141864e+00
2.251522001181466948e+00,2.966030880831687977e+00,4.982625829576716292e+00,4.137867512898059985e+00,3.198613025217272199e+00,4.261222476597775533e+00
2.160270182314129706e+00,3.018661449554309151e+00,5.376514854770412022e+00,3.910690233090809098e+00,3.183178888710231025e+00,4.464522148631678178e+00
2.333916630222933275e+00,3.172869472670857949e+00,5.378895365484801516e+00,4.018887889302438232e+00,3.152856614994504092e+00,4.313803233520579816e+00
2.233638064743942664e+00,3.110630536574071403e+00,5.049042306203350705e+00,4.115492169920108800e+00,3.567977652438219849e+00,4.162947990042039415e+00
2.359037910753406742e+00,2.808102193002966374e+00,4.914327535080351694e+00,3.837571741277558512e+00,2.840461673195584513e+00,4.104561537161170115e+00
2.579726871963490265e+00,3.233931047474985387e+00,4.850992150125970959e+00,4.153780841861034467e+00,3.019182922416098425e+00,4.184728775431950432e+00
2.455532167222652884e+00,3.116060742724326982e+00,5.131235482232128220e+00,3.890213323426431113e+00,3.050046894066603009e+00,4.287540586197998493e+00
2.179523036044038964e+00,3.054085178676956946e+00,4.841052592356492212e+00,4.104061531501005611e+00,3.362139269573688694e+00,4.188824289168683990e+00
2.177682263827052545e+00,3.131589824907591968e+00,4.769589934368557493e+00,4.147924775140070075e+00,3.274470524818703154e+00,4.114011294266674668e+00
