VR1,VR2,VR3,VR4,VR5,VR6
2.433030363944063357e+00,2.969805402129614968e+00,5.176409588865429789e+00,4.049604022955171523e+00,3.162206544477030423e+00,4.274809161144991876e+00
2.462190891685736460e+00,3.193354661153557483e+00,4.893726668383782119e+00,4.031915238858476691e+00,3.312906372629661256e+00,4.338511069884120275e+00
2.484665078747204436e+00,3.160604303512941193e+00,4.728420464727957295e+00,3.983233022436264648e+00,3.231616921720799951e+00,4.101998028559003195e+00
2.600204949869473925e+00,3.016684593391957936e+00,4.765574680096265503e+00,3.937578253094918601e+00,3.440386398016840985e+00,4.097601515720782572e+00
2.396498689123925718e+00,3.002404310847722524e+00,4.745576679788034546e+00,3.946902192585131530e+00,3.247626286011239927e+00,4.268997362786073779e+00
2.390457699687710047e+00,2.895687323773721289e+00,4.925974267891472635e+00,3.733493056453353276e+00,3.267415174735381456e+00,4.032124951688120795e+00
2.149023318129638760e+00,2.797057753411744230e+00,4.981852333498210328e+00,4.075271850868677603e+00,3.389502893613895562e+00,4.298067196705602555e+00
2.464334183171578818e+00,3.251142031315110259e+00,4.987743869385534268e+00,3.851501585665205063e+00,3.317777383883383724e+00,4.012569626516178545e+00
2.568729167292015614e+00,3.240697725275652807e+00,5.220146945978353159e+00,3.883514291653450190e+00,3.186276303865896775e+00,4.219021351529210762e+00
2.457993969205636287e+00,3.208154374740840087e+00,4.952838230252204710e+00,4.205269663581788997e+00,3.131391132149962786e+00,4.203875176025766436e+00
2.309073534470880595e+00,3.277590516007575783e+00,4.911352704815538317e+00,4.135727593774007005e+00,3.079558921858196019e+00,4.358122838629281404e+00
2.562221368644424402e+00,2.995466647413549399e+00,5.077554289297550483e+00,4.013273613525547567e+00,3.025773018410175652e+00,4.020109246748436505e+00
2.457567580551613506e+00,2.921393051890623038e+00,5.085985624241063263e+00,4.106733590062620287e+00,3.122045601708884899e+00,4.487838714908143345e+00
2.596874220772506625e+00,2.919175964574523441e+00,4.870472443022500819e+00,3.958060355911723782e+00,3.034406901686609093e+00,4.158446778767316943e+00
2.196947572063513654e+00,2.775426666591955360e+00,5.071400407351986495e+00,4.077317530694355874e+00,3.120598925588041528e+00,4.305407606337920967e+00
