VR1,VR2,VR3,VR4,VR5,VR6
2.459384569502797380e+00,3.130687716630706330e+00,4.950016205376758904e+00,3.890778207335545691e+00,3.280342187425642209e+00,4.261619282136922315e+00
2.561563468788982334e+00,3.080686491355546064e+00,5.009517604520608458e+00,3.889893145190713053e+00,3.140478545327851201e+00,4.156139974272650583e+00
2.448254902982542891e+00,3.149945851918849460e+00,5.164918388278475270e+00,4.186964148477555270e+00,3.415214247627589739e+00,4.391091990068559880e+00
2.507795999770691786e+00,3.278998662736273939e+00,4.939770014837177925e+00,4.029979814455074028e+00,3.438262845975840865e+00,4.078084484457118464e+00
2.579915203162454151e+00,3.111815689482369862e+00,4.900247571284566561e+00,4.201744511966606588e+00,3.411926449577340481e+00,4.146007121085749425e+00
2.400798923120700312e+00,3.095171404890172173e+00,4.960466502939472555e+00,3.976836888634135203e+00,3.037732826075401960e+00,4.289724481943484768e+00
2.490374111959400061e+00,3.008418340778121092e+00,5.200137968240196251e+00,4.117989556688597119e+00,3.189675899034623896e+00,4.309305438604795313e+00
2.563292279978097277e+00,3.139383594837814595e+00,5.086759283345238636e+00,4.099363219337536890e+00,3.251965964122622399e+00,4.246526840952800086e+00
2.459920809403783437e+00,2.942744092798743161e+00,4.925152726842397577e+00,3.849715383706513894e+00,3.008362889450211686e+00,4.018677727658430676e+00
2.435602344533842611e+00,2.708116579459234341e+00,5.085830972151789808e+00,3.978104671659558722e+00,3.084495127252163460e+00,4.017001155534611456e+00
2.628987407885406746e+00,2.942630913592031661e+00,5.007387065318371633e+00,4.019321643343135797e+00,3.359775051457456474e+00,4.220001733827222878e+00
2.426264768033742580e+00,3.191474027254790791e+00,5.128235949931591264e+00,4.113483961484891260e+00,3.228765645924563721e+00,4.148033219933789262e+00
2.527775778502059367e+00,3.177497126304884567e+00,5.117222476222388572e+00,4.165801091480058282e+00,3.232405675106231335e+00,4.281206945811567799e+00
2.503363289933909552e+00,3.143686660304381153e+00,5.012148172448831929e+00,4.033513859562141590e+00,3.187061148570481617e+00,4.206492091082827400e+00
2.462439649348217685e+00,3.076903753640117145e+00,5.023891403578121029e+00,3.944427372095677953e+00,3.204800935797088357e+00,4.314772878555362290e+00
2.319997340063506996e+00,2.878558083107864984e+00,4.861395093330904693e+00,4.157583695878019903e+00,3.289486307434283940e+00,4.263385184791776972e+00
2.193172636766557382e+00,2.607144118595934756e+00,5.007612370013370118e+00,4.091061093366005430e+00,3.461108564256867748e+00,4.320328130985504167e+00
