VR1,VR2,VR3,VR4,VR5,VR6
2.330462454292819618e+00,3.043203229138653487e+00,5.032037749751240518e+00,3.971849704781418300e+00,3.078887446733282296e+00,4.088665146749395518e+00
2.284385933310184136e+00,2.941904953346765605e+00,5.073783608118277222e+00,4.324034660485319925e+00,2.911129613222408263e+00,4.167075431541906738e+00
2.323714873541097514e+00,2.956162595217376232e+00,5.041553852240347133e+00,4.149300727128435895e+00,3.054843293295284479e+00,4.295322374017262135e+00
2.518668828009736238e+00,3.093336602629062071e+00,5.041425773287592449e+00,3.998009762994843452e+00,3.133048730215991284e+00,4.190157232814596178e+00
2.473180057864039050e+00,2.856187018836401137e+00,4.953315858569435903e+00,4.079507754551812582e+00,2.988448554659812739e+00,4.061001949354283269e+00
2.580728495856927207e+00,3.063222988403845992e+00,5.136850820069545520e+00,3.992234567445270166e+00,3.140875811138800877e+00,4.141817479482551079e+00
2.239287239230196569e+00,3.024903572526864259e+00,4.761146926747266583e+00,3.894488134798312906e+00,3.350085525280345866e+00,4.451289070997147768e+00
2.271430688146550914e+00,2.879056129962197730e+00,4.585767137523332870e+00,4.092867611925889548e+00,3.285150439433396574e+00,4.122813754362679717e+00
2.447588047832865321e+00,3.218687797992042299e+00,4.831548019913634917e+00,4.114196235309633742e+00,3.136855009140602668e+00,4.031583775525975355e+00
2.405187813913663764e+00,2.935216222183963719e+00,4.862180652111867118e+00,3.954838034396678026e+00,3.170492820777154552e+00,4.318155551509441636e+00
2.497666895748507088e+00,3.066938632234275541e+00,4.943165660512461201e+00,3.837383795111502849e+00,2.970635117318162877e+00,3.952536785002087605e+00
2.128595654183015107e+00,2.941285914442796745e+00,4.741760643268578157e+00,3.941459686009650909e+00,3.344163718793927931e+00,4.267269367184725049e+00
2.225137780033715984e+00,2.814843047336852422e+00,4.865596677457345365e+00,3.981724803790464673e+00,3.291047467249717418e+00,4.333759384527258618e+00
2.133798998365171062e+00,3.000637509478349063e+00,4.996387706161415920e+00,4.193900850585502660e+00,3.240225765577668504e+00,4.179660160003106917e+00
2.282162590860371321e+00,3.328867762086122450e+00,4.902158342434394633e+00,4.183724639812954393e+00,3.325842123089467250e+00,3.999730412515789979e+00
2.243875944285580459e+00,3.179860946903787955e+00,4.899272402421703809e+00,4.211160273487720929e+00,3.298666589113545378e+00,4.169580261608961003e+00
2.518466573780407725e+00,2.982189794430260665e+00,4.879590646073069138e+00,4.173460753287394631e+00,3.005311600341302292e+00,4.117103798369810441e+00
2.405612076433514712e+00,3.003141610993079080e+00,5.171107812401738890e+00,4.089105156736423829e+00,3.216510817794376642e+00,4.220830057534088908e+00
2.475250838218277849e+00,2.995829795533621720e+00,5.123449192910006111e+00,4.033786329828370043e+00,3.136502742897193219e+00,4.281271614042125861e+00
2.371789421620151384e+00,3.225898019216138835e+00,4.921256218673638827e+00,4.071230304181070458e+00,3.176169825093816623e+00,4.317556479577442374e+00
2.315523367327418036e+00,2.976461941158448976e+00,4.970178806066914312e+00,4.039080109369174387e+00,3.394982570048850068e+00,4.291806105294477369e+00
2.187852256785717930e+00,3.001014478722028311e+00,4.783222217196462900e+00,3.900234645848055237e+00,3.399724871599018261e+00,4.075787644433980894e+00
2.212517779727588341e+00,2.981926540246038204e+00,5.187818419052042884e+00,3.958055542809308491e+00,3.525492148435009021e+00,4.225609325424958485e+00
2.610295477088233618e+00,3.128205287131419876e+00,5.173899654868096221e+00,3.928038508255397687e+00,3.228828344352054902e+00,4.222034074999974962e+00
2.390492335421944947e+00,2.987708986500392960e+00,5.003294004533996642e+00,4.023799610415011330e+00,3.313889409512627005e+00,4.253036249869970753e+00
2.301396728349984322e+00,2.856502347312859680e+00,4.887930667074396496e+00,4.117743677170600414e+00,3.348771426065174861e+00,4.282146195250970955e+00
2.415245789992177539e+00,2.989190284539644971e+00,5.318184416167559547e+00,4.164717518729250223e+00,3.404932723999291699e+00,4.267664189399733132e+00
2.648792107792475203e+00,3.308581962579292490e+00,5.041827752322816991e+00,4.239163657441498145e+00,3.283192856387482816e+00,4.411885257211666023e+00
2.180712038623975335e+00,3.027220693338401158e+00,5.240599979631225480e+00,4.101210095201459183e+00,3.408459738850311282e+00,4.422480845938546956e+00
2.504983649716081118e+00,2.990215289649296171e+00,5.054016650744591388e+00,4.068773949082586050e+00,3.266419199553116659e+00,4.189987788064819973e+00
2.386686812659358115e+00,3.166938165910497816e+00,4.954904508925166873e+00,4.040973869763194948e+00,3.282788354395826946e+00,4.389202992787065050e+00
2.412549606083139064e+00,3.038474818361898144e+00,4.759369633564840996e+00,4.073942137711453526e+00,3.377175247754235610e+00,4.527666847292894481e+00
2.605492550185479317e+00,3.267688487254605256e+00,4.851399193328385984e+00,4.008089387322790742e+00,3.222282324545325594e+00,4.524530152471049504e+00
2.214191495072009630e+00,3.019598245737198372e+00,5.022977672417084705e+00,4.042934133046840905e+00,3.705602951587853688e+00,4.409564038250083584e+00
2.325911491683136045e+00,2.886184799759873520e+00,5.032323913457343423e+00,4.348142537273051111e+00,3.291452606734540876e+00,4.294226738687981104e+00
2.264836367306773734e+00,3.194913243411978243e+00,4.930250910377292684e+00,4.332876841859958361e+00,3.205581710410965623e+00,4.382256353180864927e+00
2.659339210952936572e+00,3.023848535630369039e+00,4.891948214283710961e+00,4.133872479882787943e+00,3.227922424618411057e+00,3.939712399585561187e+00
2.392395854556474077e+00,2.948993508892845394e+00,5.105077227682993879e+00,4.025008501195875610e+00,3.185258289509611096e+00,4.406282906577320801e+00
2.386003614733483769e+00,3.149892268668430972e+00,5.122363532653677609e+00,4.034393870535513571e+00,3.155559724476825423e+00,4.170829734077916129e+00
2.724258608314183316e+00,3.303010233641786808e+00,4.997823455865959552e+00,3.818125386078349948e+00,3.215620038490929922e+00,4.303240142188238693e+00
2.351352939692340716e+00,2.948822299046273354e+00,4.940312377779378039e+00,4.107046815584532773e+00,3.203721510915876092e+00,4.326218106314248857e+00
2.368764404038088411e+00,3.194236343963823277e+00,5.217840589486326230e+00,4.119540967231025697e+00,3.219862460000082027e+00,4.135163435931212383e+00
2.130159470148465406e+00,2.806782035443450951e+00,5.016327885934101616e+00,4.176195973836227537e+00,3.537743837639262257e+00,4.321548507774037873e+00
2.229256621082292167e+00,3.108791986955681708e+00,5.379217830127838162e+00,4.072140286412450294e+00,3.431721860099073318e+00,4.363978963931947064e+00
2.454376006224309847e+00,3.241685035049839403e+00,5.060726132590045445e+00,4.203132013672184364e+00,3.154372449292753178e+00,4.323410260456631349e+00
2.392612386848261163e+00,2.976704221739808531e+00,5.102963422713029829e+00,4.176990661487926637e+00,3.182481141474420294e+00,4.191184364924224859e+00
2.317497228876867155e+00,2.970813964814297048e+00,4.948095374065820451e+00,4.127398043687801277e+00,3.133061807123243447e+00,4.137277770387624010e+00
2.489177593403841815e+00,3.069395745662670372e+00,4.883180142337696594e+00,4.148132212465482915e+00,3.153732187482737093e+00,4.279827449863735644e+00
2.422115538302005433e+00,3.105689233052908449e+00,4.912140503455303175e+00,3.973921274232105283e+00,3.276725856375959367e+00,4.134880188354755681e+00
2.594133865878406109e+00,3.243623749856196170e+00,5.016634727879745626e+00,4.121871459040151287e+00,3.107833899785470422e+00,4.286376981443828171e+00
2.415467890517151606e+00,3.127877077399014549e+00,5.038298844151681166e+00,4.227083989193791247e+00,3.183561107534032431e+00,4.236056169421345885e+00
2.315860595225760488e+00,2.920798113130762541e+00,5.211630640713169171e+00,4.081691665057736174e+00,3.314786061966279451e+00,4.355603924984084330e+00
