VR1,VR2,VR3,VR4,VR5,VR6
2.624360046402407942e+00,3.143114584407293410e+00,5.045527054901591590e+00,4.117968903193117036e+00,3.050993609566659437e+00,4.471449375221903999e+00
2.294271005999055202e+00,2.965761976719177184e+00,5.318529856910683584e+00,4.038415653382601000e+00,3.010254018297887413e+00,4.313658792907697936e+00
2.277053829101577609e+00,2.749269438395028686e+00,5.291321615364705799e+00,4.058576455364539370e+00,3.296934687112909934e+00,4.536273505042639265e+00
2.200176850233166004e+00,3.166710691590371329e+00,4.940977856520064826e+00,4.067032348846247203e+00,3.325893378274697554e+00,4.499949974722071033e+00
2.338742309480803083e+00,3.115957101551209085e+00,5.118768288481834183e+00,4.089988316461687035e+00,3.419129559911800342e+00,4.473936469543273731e+00
2.216544064868067210e+00,2.734045595443561183e+00,5.257453887592971498e+00,3.785451068077107184e+00,3.437824033526755585e+00,4.525361234904396568e+00
2.044768846282061681e+00,2.900461409939573798e+00,5.119850565762410710e+00,3.932863761627678922e+00,3.056448398052514115e+00,4.623423273366793040e+00
2.067348572145144558e+00,3.193427671332119910e+00,5.104071479256615085e+00,3.942523208417169744e+00,3.265437043331174127e+00,4.635950377549509227e+00
2.255368996463231301e+00,3.273180740643442554e+00,5.326577463751381636e+00,4.248296544820808762e+00,3.266439205684724012e+00,4.759932987796606341e+00
2.198704520082704672e+00,2.899878648966751626e+00,5.173820909508025423e+00,4.198916082039229281e+00,3.448785198114253880e+00,4.631152556057823944e+00
2.361206249511420552e+00,3.079247324885137971e+00,5.116220302247815432e+00,3.996411481695212320e+00,3.395252152912996646e+00,4.680491366903693162e+00
2.072550193164470755e+00,3.007972701250231751e+00,5.473660906254761649e+00,4.026904590347205826e+00,3.088544885505456250e+00,4.749014642710011280e+00
2.189986800813849666e+00,3.038860472381329725e+00,5.210742870680938665e+00,3.881913809332350862e+00,3.097192262399239393e+00,4.620860795063166826e+00
2.067404572393837459e+00,3.031980709427459342e+00,4.984375276242125175e+00,4.094132696503641533e+00,3.108858851543600199e+00,4.701444564998863207e+00
2.145186819279198520e+00,3.082194382134231248e+00,5.463371135060778983e+00,3.964688634055967054e+00,3.158693878144243072e+00,4.746741438507641853e+00
2.309528815420248904e+00,3.075895075122448752e+00,5.154011896576122354e+00,4.006130038529421178e+00,3.289990097099555477e+00,4.596634288759664067e+00
2.322959855515828842e+00,3.076942072770544989e+00,4.968413092102029971e+00,3.954772543290164588e+00,3.159563732879269171e+00,4.553342550190278004e+00
2.333758954767220395e+00,2.989605508443964776e+00,4.876265474677865974e+00,4.142285729037216591e+00,3.149763437678319900e+00,4.374885995126080118e+00
2.433491435430603200e+00,2.960544336317397551e+00,4.810601715141062940e+00,3.901385385334440237e+00,3.330275726266549441e+00,4.251231269799180978e+00
2.544795658184393794e+00,2.958334640464896914e+00,4.738388098167081175e+00,4.044650442785567179e+00,3.202419350874512904e+00,4.037258812094657756e+00
2.404370293953995930e+00,3.270326841920301764e+00,4.979757658525107544e+00,4.079026939462571555e+00,3.273211191505314144e+00,4.117030801171052801e+00
