VR1,VR2,VR3,VR4,VR5,VR6
2.637116414875901427e+00,3.018001919801261757e+00,5.022890220515428439e+00,4.168543436822163883e+00,3.250110348392689197e+00,4.038377316592043798e+00
2.278271056818381712e+00,2.806693409713748810e+00,4.656732276098990653e+00,3.956814109607913910e+00,2.947474651044171612e+00,3.851655151457387571e+00
2.502961271150022426e+00,3.156898186469739631e+00,4.745293636203753884e+00,4.269809105949833317e+00,2.817558226896866636e+00,3.864035186759813278e+00
2.534607076220785515e+00,3.002855263395426633e+00,5.324885498973574549e+00,4.050769428109189718e+00,2.903214478272624355e+00,4.276232248029274707e+00
2.633268555123701837e+00,2.857896304577032254e+00,4.988868072730250347e+00,3.950743160161597878e+00,3.024696441929621393e+00,4.194938070830842136e+00
2.404529425220551353e+00,2.918089756750208430e+00,4.768776347704871910e+00,4.135023170526915592e+00,3.276253073361009349e+00,4.085679830879287877e+00
2.436071704082745981e+00,3.414890981591431007e+00,4.940722590504024403e+00,4.281658335657330561e+00,3.382419938850896646e+00,4.239298794900277834e+00
2.536498342631345437e+00,3.302659983203671157e+00,5.302192302985628380e+00,4.063472898117565180e+00,3.411732689903598903e+00,4.354420381789190664e+00
2.506849400755042812e+00,3.041418195123037904e+00,5.236845712638179329e+00,3.904341530593534948e+00,3.444644583823204265e+00,4.280732026816830071e+00
2.352885248422216247e+00,3.104122137875475307e+00,5.065430058685163495e+00,4.000834059450769864e+00,3.298409801465986391e+00,4.201875574326665586e+00
2.304056729247532687e+00,3.097818719301954626e+00,5.187363680120522957e+00,3.988302308144143993e+00,3.131410857029333972e+00,4.399534660333049629e+00
2.522177334075220934e+00,2.957311960328373512e+00,5.274389530433785112e+00,3.839963672681273810e+00,3.340563334577009602e+00,4.434125481358542231e+00
2.395689627651302001e+00,3.193257831451698170e+00,4.717406765527208279e+00,4.091674837328365122e+00,3.314698046320392333e+00,4.161951508454294846e+00
2.398888844402665033e+00,2.743742382695073978e+00,5.118665182622672560e+00,3.845914489251374579e+00,3.412771722978911626e+00,4.161204085740314973e+00
2.333545392319948064e+00,3.036977985194000862e+00,4.809688765787329956e+00,3.997881435793769977e+00,3.257182880492621724e+00,4.073660232240948531e+00
2.292431267417055274e+00,3.138330221947770227e+00,5.012598871695002956e+00,4.337605453276242251e+00,3.155398929720457879e+00,4.121795676576513578e+00
2.544501548932385226e+00,3.024069211755843867e+00,5.269824048784994552e+00,4.012067682425439763e+00,3.245733139249226795e+00,4.226926244803621557e+00
2.570465230374507470e+00,2.857979587451997538e+00,5.275462762798916572e+00,3.948980131083069445e+00,3.418836000900598027e+00,4.365539642927759978e+00
2.501850794246319509e+00,3.007320645402338677e+00,5.232338114489213154e+00,3.988442753684783959e+00,3.586835651643865752e+00,4.770825615520362106e+00
2.532565161250424524e+00,2.878815263537758629e+00,5.151616705041046629e+00,3.915234161161994297e+00,3.536171916365726364e+00,4.551347050338990563e+00
2.414820430882467672e+00,2.845257571735672730e+00,4.870106635167775089e+00,3.890207266426941590e+00,3.435678085968553841e+00,4.189660962992221016e+00
2.500245386554746041e+00,3.016343516618277487e+00,4.849850269881933684e+00,4.011916176642962739e+00,3.267774853366735233e+00,4.156318018145173099e+00
2.336739199780975440e+00,3.105266994695933924e+00,5.216770341015997126e+00,4.067525435648861709e+00,3.006080766260037063e+00,4.323417563066032976e+00
