VR1,VR2,VR3,VR4,VR5,VR6
2.347725897145710228e+00,2.777419333688841085e+00,5.104833296780418195e+00,3.923310458962150804e+00,3.138207646944908280e+00,4.276546552012381319e+00
2.269915876511214847e+00,2.918058436225042129e+00,4.824697598325268899e+00,3.981512650891737781e+00,2.961677250729076949e+00,4.239945710094751519e+00
2.426373573160489627e+00,2.802894519532350692e+00,5.190379786748137825e+00,4.088177548826812391e+00,3.395596361952467834e+00,4.486307030141952978e+00
1.905636464792024753e+00,2.735876980854515139e+00,4.946821009104737321e+00,4.009758510819552590e+00,3.459074405016154596e+00,4.262006097748957778e+00
2.388977927162630355e+00,2.943339331801724246e+00,4.810617674824126055e+00,3.676678260941126819e+00,3.252584341555536884e+00,3.918355859356223547e+00
2.446343391317531868e+00,2.930850777726138556e+00,5.036927279219355569e+00,3.775934821383707174e+00,3.209205315254700874e+00,3.943676233467612757e+00
2.462741004964283942e+00,2.932766738866637191e+00,5.054280056578962288e+00,4.114063345068419864e+00,3.426390441689707522e+00,4.306601974860468474e+00
2.240818441351362988e+00,2.816669043400259920e+00,5.022067616067695361e+00,3.964618983021233500e+00,3.270969907299594581e+00,4.325852772652577727e+00
2.346165106345737161e+00,2.868691441668737685e+00,4.927782201287994823e+00,3.995048889577726303e+00,3.202121293095930188e+00,4.442714404700816466e+00
2.225478325834912674e+00,3.053693971744237068e+00,5.109210952846227727e+00,3.931048822936109577e+00,3.326154947156039210e+00,4.401421352233031214e+00
2.294917016408948296e+00,3.096656442360110617e+00,5.058221156459621781e+00,3.898144261907342756e+00,3.062388066539479592e+00,4.005935171167458897e+00
2.490929825360673533e+00,3.076826395263627667e+00,4.988527499984305891e+00,4.034002576253061356e+00,3.375136833601183106e+00,3.956444601238987779e+00
2.319056801373100107e+00,3.214016431413893926e+00,5.027839637290118624e+00,4.168998813410632387e+00,3.236504886859132402e+00,4.151164349099172313e+00
2.298680932262612497e+00,3.195901892384414467e+00,4.922274283080076529e+00,3.864194133866050596e+00,3.307741429424790880e+00,3.976406573414569046e+00
2.476448979366035363e+00,3.095792787098819332e+00,4.950740801423920701e+00,4.106250565847195944e+00,3.299935876433469861e+00,4.023238218498648600e+00
2.401044307372860676e+00,3.222432945222211131e+00,5.220281477690295269e+00,3.981047808868289906e+00,3.170335006584042326e+00,4.168250934875098679e+00
2.474184142200280601e+00,3.379643347474068360e+00,5.231908836215786174e+00,4.038152244506077793e+00,3.363842253448456443e+00,3.997509848910336672e+00
2.565336403178990476e+00,3.257031657874656982e+00,5.105806526468740003e+00,4.261458971570213805e+00,3.106035042275359537e+00,4.207219388060617682e+00
2.702265855904355973e+00,3.178736260230567101e+00,4.944936119329510937e+00,4.073623147446672199e+00,3.080418456719479003e+00,4.382777375070165959e+00
2.520881722930545799e+00,3.117880997826663947e+00,5.114593168453747118e+00,4.047565364346297656e+00,3.006514376859681370e+00,4.169333092761958959e+00
2.406587101776114679e+00,2.946088290243738861e+00,5.019361770408032442e+00,4.171995732393297907e+00,3.250425792427980021e+00,4.359244726530219438e+00
2.001779018699052948e+00,3.121797040592273920e+00,5.073738919116248525e+00,4.148205240318140419e+00,3.077511810334764952e+00,4.413636224957248722e+00
2.208061420190612800e+00,3.017677121646816119e+00,4.999467018465794332e+00,4.188410325168531401e+00,3.236196045138041821e+00,4.356082497209272653e+00
2.273602799674738772e+00,3.106077978745227508e+00,4.885679949282369705e+00,4.240218694405317734e+00,3.006144290444436429e+00,4.209354555937645515e+00
2.469262930746345397e+00,3.068200725916990557e+00,5.061214796717059095e+00,4.242928149245081215e+00,3.136778488487754757e+00,4.095106778802812819e+00
2.524226256693339554e+00,3.059837228063727377e+00,5.029256492086913610e+00,4.286682636406835556e+00,3.320568557625334094e+00,4.157085605429066355e+00
2.300622226588994401e+00,3.044485415111309212e+00,5.011551723216855159e+00,4.181817475663913264e+00,3.079002429077877689e+00,4.315727884822382343e+00
2.327877869966153312e+00,3.111670148559557703e+00,5.160487583452701976e+00,4.134428052821361277e+00,3.164366703026818328e+00,4.426539201060721851e+00
2.314757606357377817e+00,3.219245732997984000e+00,5.179523533170981686e+00,4.212688031715387638e+00,3.232781347525790938e+00,4.242957684852706635e+00
2.370619368984936859e+00,3.277571485347389846e+00,4.841497442946531393e+00,4.071305576176863283e+00,2.970902380469651494e+00,4.204182048839179231e+00
2.377381163968462996e+00,2.991663921208125743e+00,4.924891564585540671e+00,4.072424650976637750e+00,3.086819510035673453e+00,4.428269621638705189e+00
2.363742425031376548e+00,3.077628032741013264e+00,4.971515272164207744e+00,3.983017049741584437e+00,3.301179639227215024e+00,4.391407737057264171e+00
2.476407479050147575e+00,3.141518915080052654e+00,4.929173414576064616e+00,3.992042864836065075e+00,2.899107900699382512e+00,4.294519294602261894e+00
2.427498329938156729e+00,3.042936743480969319e+00,5.139743516002110546e+00,3.935861638903276116e+00,3.100402496589446333e+00,4.405301420537092838e+00
2.444561540608881867e+00,3.201351185546804867e+00,5.035264679317651648e+00,4.103921684567106709e+00,3.144255115038601112e+00,4.539416418229955674e+00
2.314552106427148814e+00,2.953670103864222796e+00,4.903743091377539720e+00,4.248312606922445944e+00,3.101537568909375597e+00,4.534082868899512064e+00
2.281064783334542323e+00,3.026334465827403175e+00,4.824327058484795927e+00,4.258409800251151012e+00,2.973796143635528466e+00,4.610577646490845893e+00
2.219493822120905069e+00,2.838847455695033162e+00,4.879047697741145662e+00,4.114299312470821590e+00,3.031060626710998296e+00,4.249316066264648306e+00
2.439432581905327524e+00,3.086186809671243481e+00,5.147762532422150095e+00,4.204048519574209664e+00,3.081741119151240049e+00,4.373323712349127312e+00
2.208116230088270626e+00,3.105763587160361272e+00,4.834472246365230319e+00,4.222663030824881147e+00,3.049457656253568683e+00,4.378199314968698630e+00
2.395168503467470789e+00,2.977713950460457060e+00,4.745329591794849478e+00,4.320597387715597648e+00,2.925025636707490939e+00,4.460632231212212417e+00
2.421920735378821021e+00,3.001925267229486938e+00,4.830082953234418497e+00,4.351885526630565160e+00,2.974924700830640756e+00,4.598235541618612920e+00
1.975442511853229277e+00,3.100325544448236048e+00,5.186887667275809299e+00,4.300748399204468164e+00,2.915349741737516709e+00,4.583875655377507741e+00
2.211301766213065623e+00,2.732897025636587429e+00,5.147838460810984174e+00,4.200222942458612607e+00,3.066133570022866905e+00,4.415571552527911336e+00
2.601089878771657649e+00,2.738613737156452288e+00,5.021700326341137277e+00,3.881996417552989076e+00,3.192751812962616675e+00,4.145527620909279065e+00
2.327281045957178662e+00,2.794097849133021061e+00,4.960685384684574650e+00,3.814369548982941449e+00,3.390962138062738163e+00,3.789563310001350604e+00
2.335062758311407194e+00,3.056629160185059479e+00,4.821269973309058265e+00,3.843484185420245947e+00,3.460155207040646719e+00,4.047186230714441280e+00
2.361095890141516662e+00,2.910313505992674799e+00,5.215044098060799271e+00,3.898181510289525864e+00,3.289512115017815930e+00,3.911772695152601731e+00
2.561716004839956096e+00,2.985343935254534120e+00,5.085260764065688832e+00,3.910507363550836502e+00,3.448916391939069293e+00,4.035249463285867755e+00
2.592849545672633038e+00,2.983328292104397761e+00,5.215936885820709357e+00,3.782059146072512590e+00,3.226498689947346676e+00,3.794117902008844911e+00
2.484261782311706135e+00,3.110611217979660115e+00,5.034436682146347763e+00,4.063044336720265548e+00,3.326021701657261076e+00,3.961944279868816920e+00
2.349443952075108921e+00,2.865958752981824009e+00,5.030172607270663399e+00,4.247051452008170358e+00,3.253599096656873080e+00,4.196130562472215608e+00
2.528935610283352453e+00,2.741516979597826253e+00,5.087190854376819615e+00,4.042793480846444076e+00,3.345434053693795207e+00,4.241138051929963737e+00
2.384696641189064881e+00,2.708729521527379003e+00,4.946170712822627102e+00,3.991591549020741869e+00,3.265286083245838800e+00,4.326045464296074172e+00
2.354493267576479809e+00,2.705797049571901702e+00,5.068954940411313892e+00,4.080818850024322764e+00,3.278493054568840215e+00,4.396098436925425901e+00
2.262596899064324152e+00,2.789163676388455748e+00,4.913523162154294077e+00,3.956775440783422138e+00,3.138925960075592325e+00,4.260609793670064427e+00
2.267467124455552430e+00,2.895622210769540850e+00,4.979255575586924110e+00,4.157376311429626270e+00,3.181070569553704264e+00,4.227021210945721919e+00
2.095908018804623740e+00,2.996864364389753455e+00,4.919843960753288670e+00,4.302811977457487558e+00,3.185459298837247655e+00,4.459388095874718516e+00
2.473324153011441151e+00,2.983366732241531150e+00,5.007134013194550093e+00,4.232912472859043262e+00,2.851047065342277698e+00,4.327801449121363220e+00
2.323006672436309206e+00,3.143501570963737279e+00,5.191465155023879952e+00,4.183470013997271586e+00,3.208316216214799343e+00,4.559542050324818518e+00
2.243886656422729331e+00,2.893187004882660673e+00,5.150406992546499474e+00,4.029055768149648387e+00,3.156406502598299468e+00,4.325015448309929234e+00
2.327541193254888618e+00,2.781696411415253145e+00,5.075675173580341593e+00,4.012722622768672309e+00,3.008608840419112251e+00,4.186143012233230820e+00
2.594925675101029228e+00,2.789758756023045905e+00,4.934380589180350718e+00,4.138269812703369688e+00,3.168743752434125760e+00,4.451271504452699368e+00
2.549265752650380801e+00,2.810056627785480821e+00,4.860370070472414206e+00,3.979660576405203543e+00,3.119908585163425840e+00,4.320548750264316062e+00
2.348185010084609115e+00,2.763088900059471165e+00,4.864143268916304663e+00,3.953784688887754140e+00,3.405426399308226770e+00,4.159588190413255226e+00
2.580869874638982431e+00,2.685327223190142387e+00,5.035123212940955106e+00,4.067619129204582684e+00,3.240635954553285458e+00,4.215834541531673807e+00
2.336021170305994765e+00,3.129929212353412815e+00,5.184835316785012083e+00,4.082968357865061293e+00,3.327556572140166757e+00,4.218533210945517808e+00
2.437984687321393729e+00,3.051728730275494961e+00,5.044112966801393760e+00,3.943408231163969546e+00,3.351473805516684834e+00,4.257892607635622717e+00
1.956176600804757193e+00,2.949910426880872905e+00,4.971191121948162817e+00,4.031509922409867386e+00,3.125004273811326616e+00,4.143912580655305433e+00
2.401688604895516832e+00,2.738237620672513195e+00,5.059105997702632251e+00,3.964979368141428928e+00,3.261133276488375365e+00,4.315484910988249823e+00
2.300863113025139128e+00,2.628954208972550166e+00,5.081229246907558839e+00,4.097364927511383925e+00,3.270037977657781259e+00,4.290050322389001636e+00
2.324804084357325440e+00,2.591142179192899686e+00,4.881471410928456045e+00,3.982062351266885791e+00,3.239210842270912938e+00,4.235847064768344161e+00
2.469853643642566432e+00,2.980167222967722740e+00,4.790830583629198891e+00,3.821945551029414023e+00,3.253908472070993430e+00,3.999783487268142590e+00
2.705718429635832312e+00,3.090135961371526463e+00,4.930126433436974764e+00,3.867267138946640870e+00,3.454723592365672946e+00,3.863074050702212769e+00
2.848040424857969377e+00,3.040605112771489704e+00,5.095694271927513341e+00,3.930376487458964618e+00,3.512240420471303803e+00,4.000966253334276246e+00
