VR1,VR2,VR3,VR4,VR5,VR6
2.446591493731751665e+00,3.146969217552042508e+00,5.010100431111223607e+00,4.166575917011060781e+00,3.280546301358687966e+00,4.327803410686946961e+00
2.487356736721917372e+00,2.885233728620719695e+00,4.929032946790001368e+00,4.046626420768633992e+00,3.213581392753593668e+00,4.280263544641257134e+00
2.436106893208453528e+00,3.186884674661981443e+00,5.225538762473930454e+00,4.194216747211322982e+00,3.076019714243751757e+00,4.378446070508251076e+00
2.325646088761998520e+00,3.180210950407872161e+00,5.019601875750693942e+00,4.070924483819115203e+00,3.014808482264250244e+00,4.204583249211148122e+00
2.560614005944468197e+00,3.109809101297006606e+00,5.042457527052902400e+00,3.984575306704309483e+00,3.170436631131098082e+00,4.144740071533492554e+00
2.459647642058712336e+00,3.178257117554910138e+00,5.043102985722847542e+00,4.017286026633305696e+00,3.248396076961163281e+00,3.957335965193249372e+00
2.542247306726958200e+00,3.020998433926016968e+00,5.196415220919803346e+00,4.110999926819453698e+00,3.187765934104533905e+00,4.070937834571901170e+00
2.476762398158313783e+00,3.080347706190153190e+00,4.883221622685979035e+00,4.011857561571184227e+00,3.087211011449483067e+00,4.027829588712170228e+00
2.519719870860260613e+00,3.082115986446374745e+00,5.029266575267137718e+00,4.065121136048047035e+00,2.977425074047886255e+00,4.036644025929270185e+00
2.579889371738252724e+00,3.271566010126542245e+00,4.916192898662093747e+00,4.115069302881802393e+00,3.040784032285463123e+00,4.199165346806776000e+00
2.682597085666318382e+00,2.911015035738759860e+00,5.214060476658042731e+00,3.946671281214439997e+00,3.041722333108213050e+00,3.995047731487323617e+00
2.536344257892166887e+00,2.940256828045999526e+00,5.057850399254288476e+00,4.321018130737107832e+00,2.901109066152442129e+00,4.193334783620676909e+00
2.477324404472898145e+00,2.881507645208385870e+00,5.040422972123124623e+00,4.214194634539361495e+00,3.061199331978384564e+00,4.305963443443734384e+00
2.369700259232681017e+00,3.035522762628266147e+00,5.061399569721597658e+00,4.078643862138693343e+00,2.960683490861222733e+00,4.472562803591605629e+00
2.498044001943684922e+00,3.113820942833233740e+00,5.122749231547386373e+00,4.157530929145672793e+00,2.936965053812415238e+00,4.171218160438137090e+00
2.590583418713926278e+00,2.756029915269273545e+00,5.171101617444953114e+00,3.854671612942009329e+00,3.147785496409736261e+00,4.223335171108616670e+00
2.426410561164530577e+00,2.998493067470939799e+00,5.032557111875854972e+00,4.157656389575677736e+00,3.297907520962024996e+00,4.289038213117649434e+00
2.405055843599215759e+00,2.976828043240942190e+00,4.964252079985141286e+00,4.080367255884924660e+00,3.203184623585813462e+00,4.277171141075840843e+00
2.500786948898743756e+00,3.133371374338044468e+00,5.173983712277594016e+00,4.171997334310598049e+00,3.191551717316757131e+00,4.302447448877232183e+00
2.587882990358102209e+00,3.070027746646235567e+00,4.778672355001143401e+00,4.087354825029702710e+00,3.094055631239481574e+00,4.333329338911188877e+00
2.376723599904250417e+00,2.846602770036371854e+00,4.956907887929482115e+00,4.227587244506665343e+00,3.267432054430323252e+00,4.437002407269022619e+00
2.293382878876466080e+00,2.828232258216055950e+00,5.019231976749094493e+00,4.134852103187506955e+00,3.389782246439243529e+00,4.435204591689169362e+00
2.339413407412867851e+00,3.007410690993653102e+00,5.076787179964264318e+00,3.871175526286411372e+00,3.466839053519362501e+00,4.572728965588027883e+00
