VR1,VR2,VR3,VR4,VR5,VR6
2.495950549200269375e+00,2.933699089254719894e+00,5.097368917935512833e+00,3.868703624263789553e+00,3.062049353808449670e+00,4.393858232803355079e+00
2.367142202449922905e+00,2.998612082310375904e+00,5.311810473171147962e+00,3.969814638816386410e+00,3.097041197544718294e+00,4.409663178248718118e+00
2.194398040387351312e+00,3.127662322852843513e+00,5.212514869689925945e+00,4.351614647201318853e+00,3.180364054026155074e+00,4.391447297871637012e+00
2.150382014732453495e+00,3.027937469557732797e+00,5.058298303607619673e+00,4.321865965474378513e+00,3.424259775640701609e+00,4.289277768652641321e+00
2.250305035721706481e+00,2.977039598758342898e+00,4.843024225163336638e+00,4.119682192338625981e+00,3.362394265462739895e+00,4.020930391623305233e+00
2.372007930208794413e+00,2.965678191356622140e+00,4.879912488101920687e+00,4.011278080167244298e+00,3.009062688015728959e+00,4.262348497993317942e+00
2.652518763687556902e+00,2.888156017204064785e+00,4.897841068208016679e+00,3.893739785618336224e+00,3.089380501434705106e+00,4.218893756489925373e+00
2.590350153010261280e+00,3.159522129002238167e+00,5.235244252776243279e+00,3.857592505088044632e+00,3.005922197542452157e+00,4.109639822350135141e+00
2.274444824399693310e+00,3.190768666867608516e+00,5.233021817874809578e+00,4.025004670617459368e+00,3.117291648504262103e+00,4.132632971055206106e+00
2.307743023154714468e+00,2.686445889083231009e+00,5.039010403293068485e+00,3.965221901550752825e+00,3.171227556236679845e+00,4.389006844968733390e+00
2.455552306459220624e+00,2.998521132457903526e+00,5.155465832058343523e+00,4.004115346415584753e+00,3.187792133102352654e+00,4.266167222564228645e+00
2.445697389495108176e+00,2.883980555160425396e+00,4.916069284784783555e+00,4.069382297663329595e+00,3.355651377851060158e+00,4.254145718053262470e+00
2.310138962633528248e+00,2.958950805105002413e+00,5.020808438326676004e+00,4.097077486603383889e+00,3.315620681176078222e+00,4.098713655187578020e+00
2.241020283442831662e+00,3.106528065728835664e+00,5.096462537178282126e+00,4.017017493175426779e+00,3.344821678191891134e+00,4.357013387334637500e+00
2.408682741687126594e+00,2.939051128728776607e+00,4.834017556164106111e+00,4.031686745058849830e+00,3.275239660371510819e+00,4.292506470883656000e+00
