VR1,VR2,VR3,VR4,VR5,VR6
2.570466552295582296e+00,3.331884754478089405e+00,4.993440018698454885e+00,4.285298441399036484e+00,3.127782509167811753e+00,4.261460239569973218e+00
2.482365855520015874e+00,2.892054981569111227e+00,5.144037757229433794e+00,4.293792473745952520e+00,3.124628999590108869e+00,4.337468985578664338e+00
2.511706720079083244e+00,3.271049682013665638e+00,5.254228602643727264e+00,4.018339320607491771e+00,2.906108333092112694e+00,4.096444896374092259e+00
2.218058583737640976e+00,2.939333554063575438e+00,5.208424884291703805e+00,3.862745157538056695e+00,3.067203723262479365e+00,4.305292003440007065e+00
2.202572303785511387e+00,3.000081935892912721e+00,5.117318321701404216e+00,3.934620781971667203e+00,3.263458634405698167e+00,4.290536276289544482e+00
2.445703711201761887e+00,3.127893992494905184e+00,5.248814633598424706e+00,4.106989097849671921e+00,3.272022170455004098e+00,4.260098229292476724e+00
2.402287401082237039e+00,3.070248406470723168e+00,5.315907509881384385e+00,4.190350288186735384e+00,3.233986116545035205e+00,4.318925489373665272e+00
2.392238926505491303e+00,3.103667108503016969e+00,5.184602427230619703e+00,3.925180449380901493e+00,3.242576681271066352e+00,4.390262612722491298e+00
2.529575519358572500e+00,2.931834380900179227e+00,5.024967849459359037e+00,4.296768123999046729e+00,3.061267783910713636e+00,4.265959131025187645e+00
2.412810010891270007e+00,3.253128445489862131e+00,5.266296810342457668e+00,4.131321337936229909e+00,2.961951979372733579e+00,4.281738240329003631e+00
2.224984039916770406e+00,3.322028916804144583e+00,5.214550652505193895e+00,4.075116682296322956e+00,2.961957551108005404e+00,4.136077994288877235e+00
2.327207020498674783e+00,2.825791570058387325e+00,5.187572042737765621e+00,3.946102868662871188e+00,2.946060071487200727e+00,4.398109034546876295e+00
2.391372710064886498e+00,2.695425081344830165e+00,5.030440799296420629e+00,3.931981079237830912e+00,3.224512759946121854e+00,4.212177275494638273e+00
2.509912302302609977e+00,3.002984893120604681e+00,5.148814861997974113e+00,3.968742044932440205e+00,3.472909707863317763e+00,4.212778064316755611e+00
2.571091798214267587e+00,2.838946892407054445e+00,5.110727949138986759e+00,4.233057320234847154e+00,3.472051210497660634e+00,4.326955367025115962e+00
2.583501868585583505e+00,3.249660465537602239e+00,5.489286435780932116e+00,4.181750915151172698e+00,3.116572713678293027e+00,4.224660338818812200e+00
2.449989460492189242e+00,3.205020958620309557e+00,5.597088439451567865e+00,4.291885085973072833e+00,2.939754093943070412e+00,4.288884280436602303e+00
2.514019812656781205e+00,3.129124994346824007e+00,5.323533255985272383e+00,4.096124198633854796e+00,2.962438314705896136e+00,4.507733710321005560e+00
2.107090107924907585e+00,3.081395267422215145e+00,5.239195788910588014e+00,4.120576146496166992e+00,3.058452796492006520e+00,4.303906480104288335e+00
2.375702022182124562e+00,3.146460326377009231e+00,5.176089012560165514e+00,4.245640296383590417e+00,2.950364762881902969e+00,4.431986222648516716e+00
2.369136957566141621e+00,3.112843142619242887e+00,5.059841761444619834e+00,4.092278977615242397e+00,3.034891863373645027e+00,4.212941526083151089e+00
2.262753410615492733e+00,3.191033306165115935e+00,5.079319522495421957e+00,3.944439843326084993e+00,3.023912157955062519e+00,4.197943667381810684e+00
2.458741865143335925e+00,2.977405618036567336e+00,5.030271942984922084e+00,4.093974432081025405e+00,3.082476610040753684e+00,4.153835192110423513e+00
2.403569872694878651e+00,3.003774890314883095e+00,5.279955034020959559e+00,3.917553702078782507e+00,3.257748622115174797e+00,4.248796084494323111e+00
2.361730631156158999e+00,3.041874179270224854e+00,5.071742235528773790e+00,4.090100256168532233e+00,3.210604241269120696e+00,4.443005976924183642e+00
2.451456172714320925e+00,2.940413082756651253e+00,4.999685471612954402e+00,4.088124402891105902e+00,3.075553676629914968e+00,4.190316832589134677e+00
2.505227161348288600e+00,3.163035754047224479e+00,4.981200791674226913e+00,4.035639167465963517e+00,3.182062646612360712e+00,4.365341731221734634e+00
2.264498542741732567e+00,2.869467432335607082e+00,5.333680953632176980e+00,3.985696010995969374e+00,3.177345063864071228e+00,4.227356197948394900e+00
2.583668977464230743e+00,3.147519466670705590e+00,5.304547235746890799e+00,3.864867827704164149e+00,3.115866803422480125e+00,4.417211631241420910e+00
2.285865296533009960e+00,3.063618249269294047e+00,5.385012614701718547e+00,3.786593380770156614e+00,3.070094340947969958e+00,4.426964798679112079e+00
2.287899082714693666e+00,2.901790298897864329e+00,5.085455677737600766e+00,3.979768823602108263e+00,3.132565612659374388e+00,4.536304590807121784e+00
2.394072148681353873e+00,3.057790940616417874e+00,5.362509912050714256e+00,3.823052873159460407e+00,3.165096825112708068e+00,4.373948032338308423e+00
2.272890134093659587e+00,2.767715885887529481e+00,4.953343488018044027e+00,3.879387250603713255e+00,3.392107393339067301e+00,4.257397685526265185e+00
2.515729910435151595e+00,2.966245632159206114e+00,4.688487465704461066e+00,3.876089092785291790e+00,3.278110706287781007e+00,4.360591198091176679e+00
2.464799169679666502e+00,2.821487722668829967e+00,4.788109731837818295e+00,3.935597012529191030e+00,3.152241102499760750e+00,3.885747268392111486e+00
2.524819297047963040e+00,2.971715455593978206e+00,4.673243258181754456e+00,4.045713298738271568e+00,3.230427050447380655e+00,4.292354054798157570e+00
2.375257357230330602e+00,3.040408594798618136e+00,5.063246795508876019e+00,4.015192215307211931e+00,3.195881577168776744e+00,4.057853291298374465e+00
2.334698006707857765e+00,3.003246446952950510e+00,5.211565628151841878e+00,3.878954415650795795e+00,3.319685656852479738e+00,4.120455023552517915e+00
2.274684252576822718e+00,2.923024740968045432e+00,5.309003373834995543e+00,4.238650297092502406e+00,3.198283495278749111e+00,4.202897398325743161e+00
2.424830974492730995e+00,2.978803219591791063e+00,5.255098395200056949e+00,4.109005749112797368e+00,3.170886923006104308e+00,4.444340748878785163e+00
2.437236645277033542e+00,3.149090955704306971e+00,5.290832117679947544e+00,4.122001853339941846e+00,3.173266653307791785e+00,4.362072094105464259e+00
2.450363108057162176e+00,2.930270134018774453e+00,5.198675549643081872e+00,4.126270232953205941e+00,3.423687170836581473e+00,4.312869099582933963e+00
2.487946411187924145e+00,2.853874525558182551e+00,4.891446518623829398e+00,4.127373756570461794e+00,3.218250575338040154e+00,4.196632784457341003e+00
2.383065108418620071e+00,3.003074527969213481e+00,5.010651936260850370e+00,4.068687650360632624e+00,3.265873008869694782e+00,4.234906583379230760e+00
2.372064141721438979e+00,3.112870460481568458e+00,5.168035749559273917e+00,4.086598214233498005e+00,3.291594016883587770e+00,4.389553273903409547e+00
2.217777976630786352e+00,2.743548466186070733e+00,5.110144209206330501e+00,4.043802574360332081e+00,3.523732101098953073e+00,4.291849648731118627e+00
2.543649407497234005e+00,2.956383266971170265e+00,4.923796427788771801e+00,4.065522679252477012e+00,3.467240435506147467e+00,4.130510501119800004e+00
