VR1,VR2,VR3,VR4,VR5,VR6
2.293320690109501570e+00,2.896164614628193856e+00,4.761368830994925361e+00,3.925772013050288667e+00,3.238579205194719979e+00,4.195828811150814630e+00
2.319185918770746646e+00,2.976738620661482315e+00,4.976536969203482208e+00,3.912059137483872462e+00,3.246805191870876683e+00,4.201197082534672056e+00
2.288624234440641114e+00,3.039773203437360127e+00,5.172985556402357687e+00,3.962315942453890294e+00,3.141659155450105434e+00,4.273766786179240107e+00
2.756217902418301335e+00,2.774400416980300932e+00,4.780753483534269321e+00,4.005522082654366045e+00,3.343537185033664372e+00,4.324218625814032713e+00
2.103293292153066041e+00,2.947018858735504843e+00,4.704774272767722643e+00,4.053482201916903449e+00,3.529482886777861594e+00,4.317517713719287720e+00
2.106149017760825970e+00,2.814616825355293006e+00,4.884389725044708364e+00,3.989230364387472694e+00,3.422917871484481012e+00,3.967977729831752676e+00
2.227615158758159630e+00,3.040745407138803369e+00,4.855603180758176762e+00,4.103034504313331610e+00,3.612450750329871951e+00,4.149609362873548868e+00
2.044578369870154511e+00,2.947809782905883136e+00,4.795396740887961862e+00,4.035651315031164366e+00,3.406948591219308486e+00,4.202926810090248821e+00
2.443498104125028547e+00,2.959336931913761681e+00,4.709354226108306563e+00,4.032762485116496265e+00,3.370890100304624326e+00,4.109166535741167081e+00
2.079742873277630189e+00,2.847262996699894355e+00,5.106721293511988335e+00,4.404926323879986505e+00,3.625550068164691275e+00,4.119752567998261839e+00
2.323526822745800136e+00,3.045782720764416585e+00,5.055595273519879029e+00,4.288102602537649410e+00,3.238736881982743565e+00,4.229967736571698111e+00
2.499051925543799957e+00,3.109783465577842243e+00,5.288874935679523048e+00,4.327944244450311118e+00,3.040945031777764651e+00,4.284091207469560736e+00
2.496989118712034106e+00,3.187347776224014773e+00,5.099807562909383307e+00,4.287856175829051431e+00,3.149163074577892019e+00,4.624317628167533556e+00
2.383424306194995790e+00,2.971345027235136271e+00,5.104384875350404194e+00,4.229158230427128906e+00,3.060098478477768058e+00,4.389834653159605082e+00
2.622578155170315561e+00,3.025132528829781009e+00,4.854794814666442804e+00,4.385712119737334547e+00,2.998148532973720748e+00,4.266355362448838839e+00
2.540219486321290354e+00,3.308763939069207183e+00,5.038307083649451457e+00,4.329528414209192100e+00,2.918193671018409319e+00,4.471034466237525429e+00
2.534109742925876763e+00,3.111294265514192858e+00,5.103268277614696480e+00,4.354788028483826068e+00,3.153426802433776821e+00,4.177313284706066554e+00
2.466528823213099741e+00,3.320124547235293377e+00,4.834784991929305775e+00,4.175665914926821820e+00,3.090862588278609824e+00,4.321502329025417311e+00
2.409642504770561189e+00,2.948767312984448719e+00,5.079847316313697903e+00,3.958812692766731534e+00,3.359195658260371253e+00,4.204843966265569222e+00
2.499282839963128833e+00,3.396530981952619932e+00,5.083730770718674741e+00,3.959711688627625570e+00,3.079126989371830270e+00,4.212475329984897598e+00
2.479233278370472249e+00,3.025051785600320287e+00,5.037395833641801879e+00,4.121425854893814744e+00,3.214427771069680695e+00,4.312601439623204413e+00
2.453814949514009580e+00,3.062115362753575987e+00,4.872247971337448469e+00,3.939913770167045914e+00,3.062753795315301009e+00,4.150459803843562057e+00
2.392192786284503825e+00,3.132985105285625238e+00,4.806680681998894755e+00,3.816819561437004182e+00,3.468601276668445088e+00,4.164877033295804942e+00
2.337801039910536893e+00,3.033253328913146252e+00,4.824702423150146302e+00,3.705172580873173249e+00,3.342122354189454025e+00,4.087673597046599383e+00
2.408392007212420527e+00,2.930700503121095757e+00,4.979505342295697190e+00,3.951225235963988780e+00,3.534794117635661426e+00,4.172106280179507465e+00
2.121960472128260999e+00,2.990917061743914029e+00,5.021642828652450596e+00,4.165319916210109774e+00,3.351093138925463677e+00,4.311445817056382523e+00
2.206758730565754778e+00,3.243342143345293138e+00,4.946792160657745185e+00,3.911998375753174884e+00,3.005318821643131244e+00,4.124449526808874111e+00
2.377876315517179595e+00,2.884176401804153578e+00,4.858645538402539543e+00,4.169374728056273405e+00,3.422751466259364772e+00,4.229454191302671084e+00
2.015563270028488230e+00,3.194725119338249097e+00,4.913168720545089130e+00,4.241820079894554674e+00,3.450411823035142600e+00,4.245303654551580763e+00
2.108774087300956168e+00,3.044534487840230508e+00,5.136315028067365063e+00,4.439711158021227178e+00,3.384887213349585533e+00,4.394078574241630619e+00
2.391275365549068166e+00,3.189856194226362796e+00,4.851435725777794694e+00,4.297364882507130446e+00,3.133335542644609006e+00,4.122082317186261058e+00
2.251577816402202004e+00,3.001504317164233271e+00,4.915047557838568615e+00,4.115710033367649068e+00,3.517514171730593553e+00,4.315116474399962598e+00
2.228069576174341648e+00,3.195770881849987255e+00,4.983714358201292605e+00,3.989228064086280501e+00,3.374216233788368768e+00,4.298183921926266748e+00
2.136292228261977399e+00,3.100591394413168445e+00,5.000153647864242323e+00,4.002851041003648191e+00,3.277248227153779503e+00,4.112932878723189134e+00
2.452145886652291384e+00,3.093571335450856274e+00,5.039106903626425549e+00,4.097294785178438481e+00,3.168141706331622842e+00,4.326925015085989479e+00
2.452973392192090873e+00,2.978261607266716293e+00,4.999216185936441903e+00,3.982173592334077750e+00,3.177346176865175398e+00,4.276117443071028923e+00
2.369917887694998893e+00,2.912474513705210377e+00,5.019946403908259747e+00,3.951913728256709835e+00,3.281851002148514773e+00,3.991198105860203960e+00
2.462261422897289442e+00,2.980421647354802417e+00,5.198535828066875197e+00,3.968132816692143017e+00,3.419977849595447594e+00,4.318818358205647634e+00
2.457560512939895414e+00,3.038980023266582009e+00,5.115614647743523591e+00,4.012898568879921690e+00,3.153450537139979026e+00,4.207269925286174939e+00
2.575634633019511455e+00,3.004327862501554591e+00,4.923867803111130037e+00,4.245413635999369717e+00,3.043706978398773799e+00,4.449772254772679680e+00
2.692444549706614954e+00,2.956903955311269261e+00,4.953333985750197677e+00,4.046555120323800381e+00,2.972772884367226975e+00,4.253214873156869302e+00
2.353168745386351457e+00,3.275986019891391710e+00,4.957614404829603139e+00,4.001087071245576610e+00,3.211873583230152374e+00,4.137473815410259270e+00
2.552915824058157312e+00,3.072096374687148135e+00,4.854029544176803768e+00,4.032843468808702703e+00,3.062197584272930762e+00,4.257422596177239171e+00
2.357544122200580183e+00,2.988253792699545830e+00,4.879071624794637074e+00,4.026660929098518693e+00,3.186588576101677450e+00,4.244887397291587483e+00
2.173427377333226662e+00,3.021652369463273313e+00,4.883107156721244735e+00,4.003123642396403170e+00,3.395861470276997363e+00,4.356497502449212966e+00
2.422488247766777292e+00,3.092095155758767255e+00,5.006315966402482331e+00,4.092186221888774789e+00,3.272714573353378675e+00,4.208283052190088469e+00
2.207906887654673245e+00,3.203505178421816701e+00,4.994330085119313090e+00,4.234126600130214690e+00,3.179099492773985958e+00,4.228554267386882337e+00
2.411899181391270464e+00,3.163663115234011780e+00,4.976477482635226934e+00,4.270172796824111217e+00,3.128365716367247806e+00,4.156786474278671761e+00
2.463502849782248205e+00,3.090815193592804988e+00,4.907116385943088410e+00,3.918851607480200450e+00,3.191012555202458856e+00,4.299398854656566016e+00
2.254670932651144266e+00,2.725552922955668755e+00,4.659639366892314172e+00,4.036624358200729290e+00,3.328760393891132097e+00,4.236409134719912650e+00
2.545996801497632411e+00,2.926193318508183427e+00,4.987169724996944886e+00,4.131815321854383605e+00,3.346039204702214498e+00,4.190809345944331632e+00
2.169633605131686238e+00,3.155316536543861350e+00,5.233543834186985322e+00,4.251089940088697894e+00,3.256101897908330933e+00,4.276892801225820051e+00
2.340523340873322145e+00,2.953284792283434879e+00,4.991671041422437227e+00,4.302543625435821362e+00,3.264294318318150090e+00,4.335501940460330772e+00
2.417981524721092956e+00,3.304877682184902188e+00,4.958394178588717338e+00,4.272696643763971736e+00,2.999887440242481329e+00,4.348550440386834914e+00
2.453236337221796237e+00,3.084814044426244628e+00,5.268554164969442510e+00,4.049546416456099251e+00,3.240590089694160625e+00,4.101074679773560661e+00
2.426990914849932679e+00,2.782244319651059339e+00,5.150024166347196619e+00,4.024028917413126294e+00,3.280646394828508949e+00,4.282022561000943917e+00
2.352428042140667142e+00,3.089776657553584993e+00,5.020147260977041448e+00,4.319764421285231748e+00,3.125996079477789014e+00,4.227602191125239273e+00
2.363933675943217683e+00,3.162136296517653378e+00,5.075883077826047085e+00,4.545835451610559907e+00,3.142205795464114715e+00,4.483241197466451666e+00
2.526122383729681786e+00,3.058925851682979591e+00,4.849461638726282331e+00,4.224991321009811784e+00,2.936415577550025802e+00,4.208837137777155846e+00
2.630918042595783657e+00,3.419415138229404239e+00,4.913066827519820379e+00,4.063509751130619740e+00,2.944242265577389439e+00,4.293718797306905088e+00
2.736148331154793389e+00,2.970821747671140489e+00,4.794188036888154869e+00,4.158504568931565615e+00,2.967582742300511889e+00,4.288243041983397674e+00
2.503921689136136663e+00,3.057829132480891055e+00,5.134084281613742640e+00,4.198926965579503623e+00,3.064666152595156401e+00,4.066096592848975178e+00
2.593416971659821435e+00,2.969647237304695597e+00,5.047449815147657226e+00,4.064305715235554395e+00,2.907761946479862747e+00,4.299279989653591372e+00
2.540374315988461529e+00,3.185630576935883695e+00,5.065253355395682000e+00,3.984139941680100883e+00,2.783769243734813159e+00,4.325780526125853953e+00
2.575225813162509425e+00,2.875491790276612836e+00,4.966314493931640150e+00,3.872782915398848225e+00,2.998522663350238204e+00,3.963903203548988508e+00
2.274488640699956044e+00,2.848967912315811812e+00,4.924038061703185143e+00,3.836588694585980619e+00,3.174389442290161956e+00,4.346241148946448085e+00
2.336548205074354012e+00,2.880604290765536923e+00,5.254172893344888351e+00,3.940231613519508347e+00,3.186169352726319737e+00,4.220143061691964625e+00
2.426918263997777991e+00,2.898698754417943668e+00,5.103977701502867781e+00,3.900560782305198870e+00,3.190053456627238049e+00,4.475667962752241991e+00
2.638502049418865791e+00,3.067402575423319622e+00,5.104375978301640693e+00,4.044287628612478258e+00,3.234597642786706029e+00,4.242675745688333500e+00
2.288629976153794932e+00,3.048085361790334069e+00,5.216218824992656877e+00,3.974916342095109023e+00,3.194202121248948867e+00,4.313176273486372558e+00
2.512721678735072572e+00,2.966429992238218905e+00,5.209485353637707483e+00,4.019186247633458109e+00,3.153215759248669148e+00,4.402203099026419153e+00
2.468732203623695831e+00,3.030485866821881924e+00,4.636748050012462485e+00,3.853818871565299453e+00,2.944041877065161295e+00,4.203751191317334879e+00
2.380618272171216798e+00,3.026266979427831405e+00,4.833405009015507403e+00,4.005127503679998036e+00,3.116697384034185170e+00,4.006695100343502958e+00
2.330390516393501699e+00,2.910199610853964725e+00,4.918120761978689082e+00,4.040275686379105835e+00,3.428251890735935614e+00,4.244965133581321659e+00
2.201880000226904777e+00,3.154224493108409799e+00,5.192045746013776331e+00,4.187419700086475238e+00,3.380447283808900139e+00,4.426156182776288972e+00
