VR1,VR2,VR3,VR4,VR5,VR6
2.391080788979971672e+00,2.980555075521965414e+00,4.871100200184188544e+00,4.227807285276856675e+00,3.127419864837683861e+00,4.191900423567806122e+00
2.400864458667729018e+00,3.282145735078436655e+00,4.876802121824414193e+00,4.113599747127236306e+00,3.227444882524814318e+00,4.174926937334061172e+00
2.214064993642481660e+00,2.954995508991043796e+00,4.991717615240466088e+00,3.984061562793982603e+00,3.333394069641633539e+00,4.134708265204841027e+00
2.467096837100055673e+00,3.346916289456913329e+00,5.315857766687314800e+00,4.304792134280567062e+00,3.078850337754749589e+00,4.410388389388849362e+00
2.216090269854242845e+00,2.960202235002119320e+00,5.095700950100343185e+00,3.986535747006930031e+00,3.334138709215115348e+00,4.404206513198341000e+00
2.571198012592675219e+00,3.110386809264372054e+00,4.758182228237817668e+00,3.897923814830484890e+00,3.188403901296546827e+00,4.421113742886539022e+00
2.413328181758416680e+00,3.122703097633490188e+00,4.900743027140946673e+00,3.797098341976720359e+00,3.263043544831452980e+00,4.155255797382220173e+00
2.286721190553508976e+00,2.844379299221352575e+00,5.115463391737198329e+00,3.956524375989912912e+00,3.210697953125452031e+00,4.277083287530908606e+00
2.323503704007147341e+00,2.756056402851952747e+00,5.220041124195268445e+00,4.084328046371706655e+00,3.414966383627448643e+00,4.204767776981114480e+00
2.562338997456084400e+00,2.950795138271237850e+00,5.311993368082715605e+00,4.108400607236632140e+00,3.423976839391054572e+00,4.274370608245001257e+00
2.543844985336422670e+00,3.011157802681603268e+00,5.008952000409490957e+00,4.067565826900894521e+00,3.204711727216853934e+00,4.283736787406522417e+00
2.492121270030722702e+00,3.281503471413963258e+00,5.131858793475149838e+00,4.141499062673752896e+00,3.062942603600481650e+00,4.133737451521660056e+00
2.443031797544681805e+00,3.207541432638179923e+00,5.147901578129555844e+00,4.132423022033833604e+00,3.119211075280574175e+00,4.542828935217769093e+00
2.461966500198216501e+00,2.763390209445133028e+00,5.167584345769160592e+00,4.147816654824157290e+00,3.160742568475683356e+00,4.468368136140185243e+00
2.476758065229205830e+00,3.140329047719724986e+00,4.916080433030971086e+00,4.051032161961098055e+00,3.016719231893849162e+00,4.213880106854172247e+00
2.641750906571605384e+00,2.980165101963586416e+00,4.710885697232542135e+00,3.869249135984537347e+00,3.099285269461493630e+00,4.134805213444538552e+00
2.454811063093550683e+00,3.234526321831767248e+00,4.796124386988235067e+00,3.941961504630750124e+00,3.216824024438417862e+00,4.087707844200687113e+00
2.258456254617516645e+00,3.034926686134712170e+00,4.945201744747654615e+00,4.007207752375975041e+00,3.312136908784991007e+00,4.021574503662648681e+00
2.547555748176463464e+00,3.000499891524486706e+00,4.917183261723491405e+00,4.040542166905625621e+00,3.211665982662691210e+00,4.200459711248756278e+00
2.345291153400004713e+00,3.016723155172521764e+00,5.053614809364519012e+00,4.202342716152992708e+00,3.301068219642591561e+00,4.102963816840992983e+00
2.294394707558097046e+00,3.238225633665435144e+00,5.197146444584433311e+00,4.372021686038377375e+00,3.122373679221797982e+00,4.402897165962964543e+00
2.643762900308196162e+00,3.155602065840916293e+00,5.100445022295118314e+00,4.381222150934232396e+00,2.921374709788074231e+00,4.162814702330127403e+00
2.402235241137578914e+00,3.112970284329478421e+00,5.043720881645150200e+00,4.046495032894779520e+00,3.068104834582294327e+00,4.155873229780130629e+00
2.468202726762183108e+00,3.035358621018113379e+00,4.877158409486366253e+00,3.851682167997848794e+00,3.024560839825274794e+00,4.276287802136618410e+00
2.363607817493045715e+00,2.764917105782941142e+00,4.686629595754484789e+00,3.825064453100771811e+00,3.292297718289898256e+00,4.156452758984482188e+00
2.379281911735693811e+00,3.051945507927907641e+00,5.032189611346649549e+00,4.018779791681722280e+00,3.243543440250439058e+00,4.019417420573674349e+00
2.331993848837515593e+00,3.323677921895431098e+00,5.267952037356331552e+00,3.962119906639734346e+00,3.093151375021541583e+00,4.191042132889682748e+00
2.495694134874441694e+00,2.890026935577031608e+00,5.270388405655631381e+00,4.059825443168210590e+00,3.111540947358020226e+00,4.269387939294226442e+00
2.517447739530485062e+00,3.056914083223275291e+00,5.068987959153186118e+00,4.275314517298278716e+00,2.983803923393627322e+00,4.384422164812404432e+00
2.340441153703241461e+00,3.189262195529425359e+00,5.314220628505888833e+00,4.240660480840776181e+00,2.874439716663744537e+00,4.401614421003676725e+00
2.459744008444082031e+00,2.893215016812768603e+00,5.430523128802693833e+00,4.457560090098882100e+00,3.212844210493746910e+00,4.602808188915201271e+00
2.421113201016667826e+00,3.244820848070613106e+00,5.019219086454531187e+00,4.246289499409433787e+00,3.026114584660250184e+00,4.231188693330265593e+00
2.385660698290707593e+00,3.184137238226892652e+00,5.114640624466557206e+00,4.306127796861192181e+00,2.962941135287087135e+00,4.390992713653691482e+00
2.492388137849341767e+00,3.172581416264308452e+00,5.202666959332927554e+00,4.365731553360089556e+00,3.098728050886357721e+00,4.474616735409138180e+00
2.264722804842980164e+00,2.988158602447683165e+00,5.021026588162820659e+00,4.280136597200161042e+00,3.054334467289701038e+00,4.070200532175324071e+00
2.468983805680523336e+00,3.244582090107570149e+00,4.976106375321804443e+00,4.226090792239212135e+00,3.095521266559089657e+00,4.326729853067717180e+00
2.566161254028444194e+00,3.029150681409960022e+00,4.893213113327568031e+00,4.099775928812262826e+00,3.182147868695449855e+00,4.228391292703771676e+00
2.393164151532750861e+00,3.031443951322845276e+00,4.994124823272744429e+00,3.923772971262395881e+00,3.089421528418775598e+00,4.023898855541922615e+00
2.325004580634974616e+00,2.914217795957970036e+00,5.114076995357401678e+00,4.044453853114780451e+00,3.124085684345019320e+00,4.186434151482840704e+00
2.348914037919126230e+00,2.917511393175742374e+00,5.157889515612505527e+00,3.906221838670500546e+00,3.356606204454961606e+00,4.255320659686759655e+00
2.434227620102327183e+00,2.999769214444274912e+00,5.146853392623440548e+00,4.100586643120418984e+00,3.266005159547533232e+00,3.979165918253591006e+00
2.361812618005404207e+00,3.015865028883800925e+00,5.281038821081533108e+00,4.273391518282658730e+00,3.237610297546333005e+00,4.315977897364121851e+00
2.265021967984755413e+00,2.755209679864086603e+00,4.874170019164386858e+00,4.062713218888717392e+00,3.422350277683404940e+00,4.511560460142709061e+00
