VR1,VR2,VR3,VR4,VR5,VR6
2.184604754657635706e+00,3.129082482114391883e+00,4.846487021427759778e+00,4.235826345066043608e+00,3.221593683293365373e+00,4.326932199620064701e+00
2.307163921755653213e+00,2.978776804964334612e+00,4.957351741120538335e+00,3.879878401112993203e+00,3.050924225793502753e+00,4.075827449546969738e+00
2.540136693776134713e+00,3.068657656307148152e+00,4.866545063517468073e+00,4.100936331705764992e+00,3.141496388777435644e+00,4.305258947504442268e+00
2.370789204218570312e+00,2.968865081969794151e+00,5.268370978447039832e+00,4.261690159467303118e+00,3.325023439122809066e+00,4.286129443154977459e+00
2.501513803438653483e+00,2.699332284769994317e+00,5.254618653247156601e+00,4.158990206329243655e+00,3.438807480880472944e+00,4.240686209134493900e+00
2.406589201112061094e+00,2.994183596202017572e+00,4.883737732886135774e+00,4.187031824144466619e+00,3.262597087290810549e+00,4.035852409845581690e+00
2.422094503900938278e+00,3.027442072106577786e+00,4.727550696259178231e+00,4.020023789966778338e+00,3.274430261331023218e+00,4.053132398707818496e+00
2.167383688015243504e+00,2.974619879207882622e+00,4.795500916850205186e+00,3.953474592957680223e+00,3.220945416337992029e+00,4.203530365753005427e+00
2.341852176718060896e+00,3.008981759211613483e+00,4.968442019928733799e+00,4.055823944128833958e+00,3.190867062972054136e+00,4.410336334938995684e+00
2.130398960969195787e+00,2.652049702094605887e+00,5.031246125156101812e+00,3.983648204137888449e+00,3.392513134298122957e+00,4.368693214634774336e+00
2.371628892393957688e+00,2.828421005119561293e+00,4.742170548610916470e+00,4.091119328606144023e+00,3.170703482471362467e+00,4.165800836723422051e+00
2.148498882182928504e+00,2.865837355036636502e+00,4.739118292384148390e+00,4.284706341943230079e+00,3.260919362728703419e+00,4.270432198099168630e+00
1.997843666966412357e+00,2.859788684763325151e+00,4.751301351505424542e+00,3.947707488610670001e+00,3.264749963274724998e+00,4.100181579682137922e+00
2.068182397271353334e+00,2.716297222740574391e+00,4.587793806015945108e+00,4.117595768006683699e+00,3.107361095476668833e+00,4.235310331609949408e+00
2.090914981915580562e+00,2.746408010459063576e+00,5.027596984412154413e+00,4.254832047926385918e+00,3.487093300686758823e+00,4.382804352695660377e+00
2.011473141720631297e+00,2.709612039801256422e+00,4.927420838096786326e+00,3.809323947279163125e+00,3.327585868065187302e+00,4.210141749410913015e+00
2.278084549599102004e+00,2.666134387138286321e+00,4.747053100664984981e+00,3.969852020989766750e+00,3.194274582777164362e+00,4.181571679703624866e+00
2.264653470958269743e+00,2.669594994909803454e+00,5.031942509589182322e+00,3.991524774113080820e+00,2.980914999973278690e+00,4.226065590357450219e+00
2.326776054975409291e+00,2.655933294114331655e+00,4.987380699688346297e+00,4.029716066908371808e+00,3.073932343414367718e+00,4.369298117198574083e+00
2.143793591023943179e+00,2.604757782777594954e+00,5.033706096911789274e+00,4.054417583524004165e+00,3.037468486775807275e+00,4.160841981604676221e+00
2.110073355239797444e+00,2.865562952714608258e+00,4.931885676952798114e+00,4.226292558675567079e+00,3.324526984702408594e+00,4.188218555518879782e+00
2.168522533494906757e+00,2.671070196485356263e+00,4.912628661138557895e+00,4.003554746782806539e+00,3.134645264054416902e+00,4.213191266118196054e+00
2.085533644670245934e+00,2.750500116189918742e+00,4.931596933648228820e+00,3.799991073171677947e+00,3.192178894316346938e+00,4.180847569043221412e+00
2.020555086177948212e+00,2.789374790319071096e+00,4.800538782582716379e+00,4.153596346237650394e+00,3.143038130340237934e+00,4.257832065720056569e+00
2.191016735413698235e+00,2.894624143081171663e+00,5.040386373130567144e+00,3.897564370083011820e+00,3.330837682070773020e+00,4.061279271688209569e+00
2.128949275380435324e+00,2.831000126705686792e+00,5.037236147224523286e+00,4.130692105899642641e+00,3.276059498695015559e+00,4.311118194054712305e+00
2.193687622329004938e+00,2.942066693318576398e+00,4.827108131782800626e+00,3.988960009723928390e+00,3.282665056518635271e+00,4.153785289048949281e+00
2.048000030851831355e+00,2.876882674439590115e+00,4.832316049372778366e+00,4.002406705241244644e+00,2.975689392414210932e+00,4.325243769705443775e+00
2.028322619016894368e+00,2.954796792812421469e+00,4.993484040937827828e+00,4.363236471031431307e+00,3.371236328210747590e+00,4.539407252235295509e+00
2.259906170059833297e+00,3.080683528350218303e+00,4.946682478411992712e+00,4.019913256903699050e+00,3.168846938087774845e+00,4.398631655916196870e+00
2.608818207301909275e+00,3.205901291220601301e+00,4.782944321446544578e+00,4.102807593343523074e+00,3.217096668115936087e+00,4.175815972598996950e+00
2.348443968738311405e+00,2.989246245442567673e+00,4.994263648094043440e+00,4.040895864526017789e+00,3.272409707027227999e+00,4.263379974921751803e+00
2.327302919761522038e+00,2.678067942464709361e+00,5.021798826664985782e+00,4.171305844032406895e+00,3.195801695383269969e+00,4.331945535414744697e+00
2.124420327383944596e+00,2.945410590216971158e+00,5.002037541700670609e+00,4.059877653376230633e+00,3.139077287754316270e+00,4.308498850064487407e+00
2.468448123625287316e+00,3.169864079221742070e+00,5.031401246155894569e+00,4.049365747948519889e+00,3.201495465484728520e+00,4.070101262381084162e+00
2.591384741091044219e+00,3.067765253877461351e+00,4.926855247182126085e+00,4.116458230018603004e+00,3.276299932079940636e+00,4.095249269840700812e+00
2.584568922354889775e+00,3.028370290416521282e+00,4.936183919078237281e+00,4.132379522944146011e+00,3.502236294092718083e+00,4.295032713692426896e+00
2.608079437043247406e+00,3.012560713162049986e+00,5.174385628362469625e+00,4.091426035105579118e+00,3.268108195744614086e+00,4.225649627855553092e+00
2.361185984034797958e+00,2.808249414475906036e+00,5.093852725453440478e+00,4.132434855172551380e+00,3.409603414029185320e+00,4.234593717258376522e+00
2.134560248528976079e+00,2.702305870867465210e+00,4.772327434547427139e+00,3.769087794136247727e+00,3.181786832766142936e+00,3.962734811750919572e+00
2.347256144970033986e+00,3.098504210062518194e+00,4.922807126848615766e+00,4.139554732094007150e+00,3.240790778449725185e+00,4.229244789891826173e+00
2.281590397632182299e+00,3.031613279427217034e+00,5.181143127023425166e+00,4.331475835252549089e+00,3.095878152178830334e+00,4.252098219266051693e+00
2.258595462023976985e+00,2.976147446966913357e+00,5.019421174521982998e+00,3.886101229695660741e+00,3.194663675897473354e+00,4.106125156075694171e+00
2.501429962320650180e+00,2.869312872366570843e+00,4.818233107174474839e+00,3.797238177230452649e+00,3.028592407160802580e+00,4.195920006791693524e+00
2.637832747678287681e+00,3.113289396196900594e+00,4.778679834679127936e+00,3.957458810746869560e+00,3.133111303598217212e+00,4.341920275700397625e+00
