VR1,VR2,VR3,VR4,VR5,VR6
2.397379360475917487e+00,3.173451427841462280e+00,5.092278024828742033e+00,3.984976513119710795e+00,3.044706010828734932e+00,4.342482346476655763e+00
2.431592578749772748e+00,3.139464732996319007e+00,5.008789210884456722e+00,4.085526648958030194e+00,3.318326061645671565e+00,4.344620997251706029e+00
2.299809930770664756e+00,2.845096164903223812e+00,5.077016396746210525e+00,4.025060806596150620e+00,3.136652034386016918e+00,4.262450772984843539e+00
2.329010559744272513e+00,3.000265156116324050e+00,5.065905299582220245e+00,4.188040332105874342e+00,3.207326886083588846e+00,4.182448187921007587e+00
2.405495663289874742e+00,2.992969323536344817e+00,4.938417275571841181e+00,3.802352337674094862e+00,3.182602077389119266e+00,4.127670585535775594e+00
2.497979626036927581e+00,2.905021753685059327e+00,5.013562540732644734e+00,3.753593191297507126e+00,3.078064758152523783e+00,4.124142613684129266e+00
2.598899345777298642e+00,3.049960520916137341e+00,5.108840438144752305e+00,4.187531502486423030e+00,3.259358443221343382e+00,4.258598914069157360e+00
2.681989725605281816e+00,3.145377613514727333e+00,5.119294951858739395e+00,4.075657796787303333e+00,3.247878818395265377e+00,4.123215059765242607e+00
2.303643489864296345e+00,2.962726272475005640e+00,4.883221039210035919e+00,3.809547116371675646e+00,3.031503962857683643e+00,4.185149258080521406e+00
2.573668001561963070e+00,2.988606807033009183e+00,5.047199808277581745e+00,4.130146594162802387e+00,3.357297591414393878e+00,4.340340636185645806e+00
2.460003533230220807e+00,2.802497934261956924e+00,4.980760204647851630e+00,3.852192236847433726e+00,3.159118045593666491e+00,4.197851708333107723e+00
2.589655355435644957e+00,2.927061113389971325e+00,5.196322116963277615e+00,4.117606356777794296e+00,3.209513842404501993e+00,4.233782236069199456e+00
2.259425845612661909e+00,2.956285247242646186e+00,5.030966759558298307e+00,4.272161473827575939e+00,3.276889056681661305e+00,4.206996101886397277e+00
2.315592630977208799e+00,2.797880846664373422e+00,5.009908196853877449e+00,4.038318679548796197e+00,3.276927896450396727e+00,4.218143447306012206e+00
2.417236692423749389e+00,2.753249868972545311e+00,5.023313712500230288e+00,4.020391661430250174e+00,3.131672435869251370e+00,4.451923117552702536e+00
2.344846058319106863e+00,2.880385702677085380e+00,5.068302492436629336e+00,3.971970716884619446e+00,3.127888097381338550e+00,4.226358979039174457e+00
2.380546267272155347e+00,2.946984110250125966e+00,5.049019349348725427e+00,3.865361213508207161e+00,3.166255562656799416e+00,4.153894012234082389e+00
2.554610922171414611e+00,2.596478947946221361e+00,5.215005447711021702e+00,3.874388434140743520e+00,2.984408130265950643e+00,4.150564764680758856e+00
2.790861893650184555e+00,2.963164785166076065e+00,5.252208011662992782e+00,4.041378146070897515e+00,3.112725403441464866e+00,4.281958783111051048e+00
2.508123460651983549e+00,3.129378316481727040e+00,5.006109704889928125e+00,3.915137793271789679e+00,3.293095094209585127e+00,4.259626165356336536e+00
2.478136182125376674e+00,2.992290365471668601e+00,4.919696382509602728e+00,4.126856406102270114e+00,3.143370610786078156e+00,4.040321102067469639e+00
2.306305246935846931e+00,3.178827431668795445e+00,4.936635455041951559e+00,4.014796538622571020e+00,3.281860852060123790e+00,4.475357389991166279e+00
2.218380620898730005e+00,3.034860413126210243e+00,4.819204736507557207e+00,3.926023479583602427e+00,3.024038160937799979e+00,4.262784791407224105e+00
2.325643584472591563e+00,2.735349516910637213e+00,4.848061347294890133e+00,3.908635271111589038e+00,3.189382458833679213e+00,4.452616017607015308e+00
2.368818856316899257e+00,2.835968981407943179e+00,5.102698157024237346e+00,3.959216475673595248e+00,3.233882364610936033e+00,4.223685120679377292e+00
2.286792887779729000e+00,2.766406762098371885e+00,5.018545524848033068e+00,4.051004388173226722e+00,3.270637297975952151e+00,4.227847297879571364e+00
2.385923391437584584e+00,2.754111014376253497e+00,5.122599600778773521e+00,3.802327450890666594e+00,3.009422567377779245e+00,4.226919281389427852e+00
2.758565437248112318e+00,2.981204397671787909e+00,5.532567277659799387e+00,3.973106549254630693e+00,3.009919652804482926e+00,4.369161562839115831e+00
2.675665045409177711e+00,3.028213441641441239e+00,5.632725373245762945e+00,3.858110312877574444e+00,3.122441451349161845e+00,4.459861787330712701e+00
2.512129422517026089e+00,3.048617835228652595e+00,5.208819855912238062e+00,3.853936661222329807e+00,3.119732328232097451e+00,4.103568560402789167e+00
2.633433086754386476e+00,3.179105266712503042e+00,5.153167882696601865e+00,4.231022233040785174e+00,3.391062441039326636e+00,4.292075509252452292e+00
2.453726652354490945e+00,3.415901260602113521e+00,5.038381218294825103e+00,3.876263199761117217e+00,3.349485270267802406e+00,4.101326643426334684e+00
2.553441039084918263e+00,3.254356126310531394e+00,5.192177795120896278e+00,4.116755136341220478e+00,3.222175950437984771e+00,4.277738682323309227e+00
2.449893519240694317e+00,3.348092842177022188e+00,5.364896768263323956e+00,4.128042793405125366e+00,3.360493319671548296e+00,4.257493488615900823e+00
2.356630967399468091e+00,3.064327375142929188e+00,5.179338743534146694e+00,4.093890749703999354e+00,3.081264956262650401e+00,4.225683203754330819e+00
2.505501121972071754e+00,3.135553969897042048e+00,5.081534909317190873e+00,4.072115243603058765e+00,3.148326796845735132e+00,4.146332630683502884e+00
2.456701954153371226e+00,3.087214377549692301e+00,4.918838981175239766e+00,4.039304579540070606e+00,3.228414690100026796e+00,4.136117704248094995e+00
2.515470633640179088e+00,3.167830328012007701e+00,5.023480488881742367e+00,4.120318070242006137e+00,3.110796558221201824e+00,3.963878958088591364e+00
2.753158799041555582e+00,3.268142446231869336e+00,5.325389382615475675e+00,4.352076231736275780e+00,3.352477834077807195e+00,4.290812937916328451e+00
2.222626761374038473e+00,3.021257610903979263e+00,5.053346188025955144e+00,4.233718117942486536e+00,3.261627970482863681e+00,4.075526619795452277e+00
2.332567383592561328e+00,2.810699980467701753e+00,5.063875937076047329e+00,3.955985276307130594e+00,3.201896727536583942e+00,4.144614928035345258e+00
2.663268921520924870e+00,2.938557037458922050e+00,5.125319515559261241e+00,3.999654923275844709e+00,3.321524107174289142e+00,4.086392149549645580e+00
2.460362252663963467e+00,2.830831893975303437e+00,5.007514496187581265e+00,3.964040418732714954e+00,3.178887577924210284e+00,4.285899376727003052e+00
2.311412946773337751e+00,3.067249991496880934e+00,4.836186423219776209e+00,4.169980107871936958e+00,3.223604783541587526e+00,4.211021741073671443e+00
1.974212320381118602e+00,3.034469319909425700e+00,4.806500232653236893e+00,4.043000822433556962e+00,3.166101856994987251e+00,4.302316582858828120e+00
2.142906615618255906e+00,3.065874109682683368e+00,4.499013901747805022e+00,4.137864356537939159e+00,3.240583635870413204e+00,4.455768764383174485e+00
2.353762521820624176e+00,3.011568113872822305e+00,4.659458797249774520e+00,3.932469213939465469e+00,3.170951311916242243e+00,4.176523678837397391e+00
2.571711041685097676e+00,2.942136112404154957e+00,5.145073945002203608e+00,3.965686834612656142e+00,3.313824430715418323e+00,4.206165912528758710e+00
