VR,SS,ANX,INT
3.011143813174930628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.415610609396117603e+00,1.256041716373069717e+00,2.484387587182377288e+00,3.290467734474069594e+00
5.000000000000000000e+00,1.101782986951713728e+00,3.252371604068606814e+00,2.216090020657533355e+00
2.311188145628746859e+00,1.670176515514482096e+00,3.093390321374944296e+00,1.882769890036924521e+00
6.477245714873691718e-01,1.715384619140109645e+00,2.504336013798799776e+00,3.347665934965746715e+00
2.744786162929868656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009981761132203282e+00,1.478548744569125883e+00,2.566858781451778260e+00,2.747451996663778040e+00
4.189521287362536484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825908039539063665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479804241636941686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.037645700007575167e+00,1.071702826188574376e+00,2.803859721871572841e+00
1.604836345663945396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159998317413996283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.842679836455880960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701550947435993777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117807236222944312e+00,1.399176253773173784e+00,3.266211387615443940e+00,2.871584075713131234e+00
3.833283638055329678e+00,1.134531705027381765e+00,2.558109949031567076e+00,2.945781027056543877e+00
3.489423009609089021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557955069885105903e+00,1.281722562211991878e+00,3.190369119307775669e+00,2.940864484959674563e+00
1.280837852920551079e+00,1.404811346053619570e+00,1.916266388934228626e+00,2.188329647143047119e+00
4.152639858155130703e+00,1.524724127747754565e+00,2.218737007863171407e+00,2.345893447515785102e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.757713348659652119e-01,1.143625252518300828e+00,3.122889766988901972e+00,2.929171068814780732e+00
3.844880871463972838e+00,1.455484332374719969e+00,3.665872519373559513e+00,2.971827925118273761e+00
5.000000000000000000e+00,1.242738555137580692e+00,2.661958839200709193e+00,2.224931942034871213e+00
3.468963592036087729e+00,1.222416068369908571e+00,3.222633781766757188e+00,3.053530002911971408e+00
3.551975099434852012e+00,1.174427701636981958e+00,4.048124570401356870e+00,2.628974241823585523e+00
9.980925400093187960e-01,1.139483208619286980e+00,3.572545873435284847e+00,2.441627166952376804e+00
1.711782802025442418e+00,1.313057349373956129e+00,2.245777029702692662e+00,2.541034557194147947e+00
4.339083258518949826e+00,1.141758412739870998e+00,2.235444275852129792e+00,3.032170345721191485e+00
4.267543408077917988e+00,1.126988514105249806e+00,2.348222004608347735e+00,3.033967641030777429e+00
1.344677708350548340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539643868341608268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.259057938079684025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.077405876320827183e+00,1.181172895188676408e+00,3.295739581864182366e+00,2.357537607443354055e+00
1.884611732763876724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.522030388591851580e+00,2.847333163135241207e+00,2.809019135719702742e+00
5.000000000000000000e+00,1.443114619717673630e+00,2.390456797719406890e+00,2.265779296044863944e+00
4.395315454960998736e+00,1.027397595884548265e+00,2.012588953337535624e+00,2.905478758456111699e+00
2.796934209250820036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349120600636055656e+00,1.548485372745938893e+00,1.887444449467048369e+00,2.618604806655351336e+00
