VR,SS,ANX,INT
5.000000000000000000e+00,1.536661651486746605e+00,3.082472733862117842e+00,3.604165033216748082e+00
2.921621116508461125e+00,1.410462618974490878e+00,1.153451919414307358e+00,4.043154011941904713e+00
2.086759537857519220e+00,1.483592173892687383e+00,2.474137517132033892e+00,3.726226353154652671e+00
3.840624218988977212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408966133441518664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122775271873421410e+00,1.197599465791090667e+00,2.184388202426845726e+00,2.306210815918245505e+00
2.822173771868917491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655007023898662055e+00,1.105787135225362983e+00,1.622375160075716360e+00,2.795822730902284281e+00
3.048643236780272048e+00,1.130456201673171401e+00,2.672078658452899713e+00,1.732394418144937775e+00
3.103725767344970521e+00,1.522971769591573210e+00,1.880419614915489923e+00,2.335056849398316370e+00
1.400865826252562174e+00,1.723112411318343140e+00,1.221432258626110379e+00,2.808196623940788506e+00
1.762992101223631369e+00,1.436712437189537450e+00,1.608525890242408218e+00,2.768788497636637480e+00
1.193423055630384866e-01,1.324086893770982876e+00,2.146091171890291971e+00,2.710616760282156701e+00
2.386429575677207815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045919159014314204e+00,1.109912612500217444e+00,1.308273911106920817e+00,3.374014438953817141e+00
1.588255529138671962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731638679346171550e+00,1.120158237012335078e+00,3.037705206589803808e+00,3.012842634769572037e+00
2.911270946970761386e+00,1.017017537308016140e+00,1.989469969470936572e+00,2.745295103851781882e+00
3.408786863859580407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784553579573002757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.844152471489984180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.760610310242436860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.906749256321977892e+00,1.207485177940928800e+00,2.468731079125316974e+00,2.927474269575575327e+00
4.002076033060837368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998924124246429734e+00,1.707921826630793838e+00,2.317755333651175143e+00,3.134447297834586088e+00
1.476176306699704011e+00,1.269754035907454170e+00,1.499303522666981081e+00,2.081948589879075939e+00
4.007110814431873891e+00,1.178267426662633399e+00,2.069144447553342037e+00,1.517538410742710564e+00
3.763584886599409263e+00,1.206815903975782422e+00,2.789674735849200893e+00,2.683740014820448216e+00
4.112667846233858171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517808271201048331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965500070753900097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.362913222080031517e+00,2.762207301974234142e+00,3.041451016201518698e+00
2.838095985766231788e+00,1.475948192716034502e+00,1.789800686556328957e+00,3.628568280035013416e+00
1.616219345870327340e+00,1.012428806680741644e+00,2.410883785845112204e+00,3.272597347809528046e+00
4.295932504088601611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407109440100823505e+00,1.016818963408246956e+00,1.432274819449133263e+00,2.878011673611952759e+00
1.695333010916042937e+00,1.535180485733972588e+00,2.496939344385446624e+00,3.325119945164639379e+00
0.000000000000000000e+00,1.553609535757757065e+00,1.335799829476104206e+00,3.342447423301002640e+00
4.025220414208424913e+00,1.984236897901596297e+00,3.119809911380323264e+00,3.019626819518888894e+00
