VR,SS,ANX,INT
2.574957107372643161e+00,1.786961935894988418e+00,1.782381637943406982e+00,3.790771252807920266e+00
4.497887056637026149e+00,1.789021253249728494e+00,2.667417777924388389e+00,3.621700790891883681e+00
2.256594215536598114e+00,2.171306362953984159e+00,2.233898947189161710e+00,4.245964050694205127e+00
1.761945039408379765e+00,1.831729719011964796e+00,2.398389639192193279e+00,3.998072447854762235e+00
3.796874241876753153e+00,1.191496474943162021e+00,2.549656786688717425e+00,3.149719805056525157e+00
5.000000000000000000e+00,1.807773306065430186e+00,2.886476701362421959e+00,3.871361733374027114e+00
2.021699626703841179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439220720901846384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106880937023571043e+00,1.483326129692477569e+00,2.025898627344070224e+00,4.311371800930849041e+00
3.293643325350807949e+00,1.338399103859670092e+00,2.168487150577759426e+00,4.351590409485345035e+00
4.102039207051338288e+00,1.157590148850292211e+00,1.012304105347547001e+00,4.742143125978623530e+00
3.800941724064482052e+00,1.341940712253051560e+00,1.637367655880773709e+00,4.793600877711224229e+00
4.606347434179620670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851554825656810177e+00,2.495642332458667845e+00,1.285376268696756252e+00,3.997306085198585990e+00
2.566245694380376641e+00,2.431753062956144795e+00,2.591915677903128046e+00,4.514553121308117589e+00
2.163070864914323987e+00,1.716643740829805864e+00,2.760737780804216612e+00,3.737603111196852179e+00
2.119664139899334110e+00,1.377565677090418772e+00,1.715883348724422497e+00,4.361176907674193082e+00
3.593687217657987709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876432510704390211e+00,2.828814479974998353e+00,1.608904909188193066e+00,4.231832361780111462e+00
1.422581668921304665e+00,2.333341579660905829e+00,3.310364137083022129e+00,3.277850026419480312e+00
4.537237285439493562e+00,2.182520010972902380e+00,2.627375218796352829e+00,3.740626766899347810e+00
3.975889380028470033e+00,1.373111737095590978e+00,2.542749008612345207e+00,3.877039998976946844e+00
2.101665933500289629e+00,1.857662582126649253e+00,2.581994167691032072e+00,4.070616007738287578e+00
2.339560756777161465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
