VR,SS,ANX,INT
3.881549144873247315e+00,1.230224675770058118e+00,1.587922906198005801e+00,1.486233164190012834e+00
1.251271191801440974e+00,1.840058527658885001e+00,2.025052898736944940e+00,2.974553246085900327e+00
2.983722113017400090e+00,2.377108877128616626e+00,1.633247820019069430e+00,1.376729542877391133e+00
3.172796058801352181e+00,1.976939232202990837e+00,2.382749916731329964e+00,1.685253433408833157e+00
1.396837968449441636e+00,1.703366207604837035e+00,2.276487939548344386e+00,1.577847159444037750e+00
1.655753828764751301e+00,1.516074437343805537e+00,2.080133683551977253e+00,1.932072548417769209e+00
4.492261307768679934e+00,1.610425285258732186e+00,1.698984921535838799e+00,2.274536951392822637e+00
1.187876503150441465e+00,1.669079241837347016e+00,2.085971945910032765e+00,2.563615378029417080e+00
3.287950177586191902e+00,1.680741637755813533e+00,2.163482089191136826e+00,1.851310632029320002e+00
2.659094650698368589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.383584380425494587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.773984253201557282e+00,1.771909819572529132e+00,2.434827435019800035e+00,2.210297575177787355e+00
1.861070596977194569e+00,2.088032209184943255e+00,2.639343857858318376e+00,2.473345993003875254e+00
2.918391907929436702e+00,1.701529023558031373e+00,2.070468091080807760e+00,2.546520051945136309e+00
3.658219993778521140e+00,1.662853403525757390e+00,1.677826639873746251e+00,1.379070964737739269e+00
9.738541923484080876e-01,1.428040777673207140e+00,1.955858878918770527e+00,2.088350331739885490e+00
3.472592660885055249e+00,1.601912584621537405e+00,1.131243447608423436e+00,2.607515342191708108e+00
3.766224816753405591e+00,1.743078498159023937e+00,2.336558242774027683e+00,1.792524432690544067e+00
2.371046083698583828e+00,1.819441208063727444e+00,2.493235031518707512e+00,2.315984818734943218e+00
