VR,SS,ANX,INT
4.406381670127324846e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.080217781346828332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368237115915508451e+00,1.254931878545449520e+00,1.670654539962537877e+00,3.477080675329364823e+00
2.770931628509674116e+00,1.273583071685879364e+00,1.323585134933500385e+00,3.717605375913179966e+00
4.233558546059480676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714427284116498917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686690899624593065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.824983861803286089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.243225407782319492e+00,1.265343366283277149e+00,3.685320299842578695e+00
2.454217538919029273e+00,1.098888031403452592e+00,2.104157274490367602e+00,3.687292413838344274e+00
2.833524571723111674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869895096642918642e+00,1.530408436437573627e+00,1.005180157029835097e+00,2.478354869286328643e+00
1.690992397474821107e+00,1.105072418018959723e+00,1.286297760473163798e+00,3.889882225391318560e+00
3.472692632417237579e+00,1.667550929143627014e+00,2.370297544864328199e+00,3.001666032792179806e+00
3.062245380476410705e+00,1.568866793308472563e+00,1.410371339995539763e+00,2.105156665669144722e+00
3.145092699828928140e+00,1.330240626494569867e+00,2.178331259188533764e+00,2.658842331435967044e+00
2.243033668433344729e+00,1.104603353777902752e+00,1.104092075976908838e+00,3.153334425241752559e+00
1.867237396752376988e+00,2.028441575162251098e+00,2.379082172981030752e+00,3.468690762454665677e+00
4.424833350082476358e+00,1.605043970248352103e+00,2.378416280550174733e+00,3.610181840315583646e+00
3.201349802084845209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.435532837364244862e+00,1.805255748523135306e+00,2.346505693942741999e+00,4.090674905964258201e+00
4.990070504758840286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153888725279092142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365914643842895515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790731487015792434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.308274872406115286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
