VR,SS,ANX,INT
1.030513435848554593e+00,1.033469133918466731e+00,3.267209889292352898e+00,3.678445902763415543e+00
2.966400289259579992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814944301016362838e+00,2.050564025236190524e+00,3.010235492947047398e+00,3.212931219009306893e+00
3.015701732780438071e+00,1.719998748578410730e+00,3.239963765984415822e+00,2.607256225379398273e+00
1.719160582611326538e+00,1.626124290361850466e+00,4.408651401057586128e+00,2.530281631553342958e+00
1.289925163153959442e+00,2.186465511051094879e+00,3.444060181846860580e+00,2.572170489852627195e+00
3.176761214149989243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.093507727029597199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743671336811265071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.713302987609340189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.194131721969003079e+00,1.586398229771042168e+00,3.988555714549522069e+00,2.108260782698743618e+00
0.000000000000000000e+00,1.064983755447370450e+00,3.365956155143661643e+00,3.609327592510073401e+00
2.092321111314725091e+00,1.224867553646015850e+00,2.461617572035621482e+00,3.399531560895877824e+00
1.468052192950548340e+00,1.774682164778166982e+00,3.391710615943233087e+00,3.222633182246820382e+00
2.503926151875813133e+00,1.479996419928881979e+00,2.762616996551940929e+00,3.135414392826986862e+00
2.584616143435511049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470355515492872689e+00,1.341743218117813718e+00,3.160890882133412294e+00,3.243800560466516991e+00
2.999132086828535382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015791166281770685e+00,1.129767196182106526e+00,3.342435653655052352e+00,3.545217454961331782e+00
1.234300521531412898e+00,1.014526310678635745e+00,3.883836994803854914e+00,2.909748201740245399e+00
2.515485464630021095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.233099445273995620e+00,1.437082511589419909e+00,3.593637286449203216e+00,3.070320128571353724e+00
0.000000000000000000e+00,1.288523442974509825e+00,3.478498162930935500e+00,4.062426949561514178e+00
2.318300485249091381e+00,1.592461829710818400e+00,3.331319949601044161e+00,3.027785322469495721e+00
2.310757801210814755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.110163784531817521e-01,1.303616652487853189e+00,3.510010766897713630e+00,3.054834348172601022e+00
2.424804355580008064e+00,1.838282658445531847e+00,3.711503471920469366e+00,3.237484419924106849e+00
4.219441625319593214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.372611456037339472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722679088387569557e+00,1.192627720119722401e+00,3.612486575391444354e+00,2.844180115512262574e+00
2.603366754182712128e-03,1.110259144674418774e+00,2.825272295427864844e+00,2.325223836645906594e+00
1.199896879811049200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.961968749707155624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.745610777399317914e+00,1.418998757620863138e+00,3.375844335837426158e+00,3.623241703684686676e+00
1.322268934656128714e+00,1.849802104248895240e+00,2.321265162844309060e+00,3.144145130205004524e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.001996949316201535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
