VR,SS,ANX,INT
4.942497751711586673e+00,2.738465077538384307e+00,2.512039001917915293e+00,2.678722250807006766e+00
4.302214687534354098e+00,2.155904832746939448e+00,3.196043730112159142e+00,2.148308239390538610e+00
4.171796462952223727e+00,1.918005738413955497e+00,2.336396621009042551e+00,1.706480530311263788e+00
4.742256634810646077e+00,2.626169989367745483e+00,1.467649666195474101e+00,1.499200008290560326e+00
4.821366035189752708e+00,2.698389112602892936e+00,1.843297014749786022e+00,1.704616404635109994e+00
4.884532827724886062e+00,3.385734940749378197e+00,3.195497302402300566e+00,1.760964128464262091e+00
4.991654666350110681e+00,2.722636015743823634e+00,3.083449019943748315e+00,2.143504018305525616e+00
3.257620946630693570e+00,2.565403717283731844e+00,1.040833385163525415e+00,2.287343342880309827e+00
4.027231189437243231e+00,2.195182318584560477e+00,2.339726352359920547e+00,1.983041319301710237e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947407521620720061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.147103307519602655e+00,2.407195122249158992e+00,2.586949511990379147e+00
5.000000000000000000e+00,1.798209538404668129e+00,1.676845778397479947e+00,2.887264521656379923e+00
5.000000000000000000e+00,2.903293964042276354e+00,2.129899486892509852e+00,2.926322384107956420e+00
3.765601031049082170e+00,1.073163565179215961e+00,1.437316123766279707e+00,3.188791008879702016e+00
3.690747921509359042e+00,2.780420578295646372e+00,2.483915461509900169e+00,2.575967266243136766e+00
4.022060182058223354e+00,2.388696400588009361e+00,2.099609633761791549e+00,3.134998287203302425e+00
5.000000000000000000e+00,1.090443023402613454e+00,2.586572364915178390e+00,3.033516519470590200e+00
3.532596779656790531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917534160008213640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324646522720237751e+00,1.485985719635677826e+00,1.809788220212674492e+00,2.382629872089469636e+00
3.546474313865767058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640323086738522562e+00,1.368710456010249876e+00,1.864494615822664292e+00,1.898924190240076415e+00
3.414422634458023076e+00,1.106669058033092901e+00,1.313756020051872309e+00,1.219444113818945130e+00
4.412836660295512026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870963365911161969e+00,1.736321566675493644e+00,2.346363405028313309e+00,1.325384455548104912e+00
