VR,SS,ANX,INT
3.482272121639854667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.395836518265906268e+00,1.746949789751313764e+00,3.839233179436997823e+00,2.190173200666841069e+00
4.226289123755246457e+00,2.553104871731386893e+00,3.291346600288578284e+00,2.269039462294200060e+00
2.130331398838736678e+00,2.215082253059548645e+00,3.370430743313907573e+00,2.117011100271068536e+00
1.905503245811345447e+00,2.278357192845212431e+00,4.381654151633306071e+00,3.403418663982439529e+00
1.273943371318595030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453749156515140584e+00,1.792554290584015275e+00,4.026857891581419047e+00,3.123519508724887928e+00
1.176500368386587558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039197450756454311e+00,2.170937793290265816e+00,1.650990295314453959e+00,1.555542898557460640e+00
3.143322558207156892e+00,2.021564782874988975e+00,2.718863038727697301e+00,1.486528409459693112e+00
2.294641361336352325e+00,1.546933932557082558e+00,3.513521047605645098e+00,2.159585645593959491e+00
2.081585655297471860e+00,1.302753365891073045e+00,2.854062799125046013e+00,2.619685697436154648e+00
1.776954123233752458e+00,1.193454250151868568e+00,2.569481283948925388e+00,2.788962475435734500e+00
8.097753878285316453e-01,2.087134818146070714e+00,3.376835537983431834e+00,3.746471250022109345e+00
1.286305688070059183e+00,1.978034567232390684e+00,3.942767201781975928e+00,2.678443164643064645e+00
1.640308727893853957e+00,1.701290288653736438e+00,2.970026898575771401e+00,2.748792424228431397e+00
1.893076782743980502e+00,1.509751010469843946e+00,2.882276948011017303e+00,2.953601106250641539e+00
5.487993589114552595e-01,1.505945471806232172e+00,2.585127863598053910e+00,3.099691946470448212e+00
2.791789644610657817e+00,1.509096528754190425e+00,2.225050141342549193e+00,2.170232880193786240e+00
3.297269272584281818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057399582722992726e+00,1.316364746434371291e+00,2.726124376754538670e+00,2.631712222073317786e+00
2.929701946937592894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.809566176145326111e+00,1.969467568045639938e+00,3.658324157659288201e+00,3.244594953225770073e+00
1.893104532069227020e+00,1.357009925004017292e+00,3.993013070305438728e+00,4.001743065098446905e+00
3.784529308017195781e+00,1.671902223700526324e+00,2.353174172750073900e+00,2.882000576860390240e+00
2.448723749184869902e+00,2.282356100518331044e+00,3.020069386740521722e+00,2.020652790504902541e+00
3.429834394292052835e+00,1.767493752602243395e+00,3.506589371305837144e+00,2.250296555157589307e+00
2.569433186467862562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676690692991980036e+00,2.050165338177480923e+00,3.434745701733088463e+00,2.422171158195138396e+00
1.929283606312873767e+00,1.930032364478185603e+00,2.424768324382589935e+00,2.038751860097195667e+00
9.677057968977331726e-01,1.700410125246155202e+00,2.721884990631065371e+00,2.686762145162204796e+00
3.043197200909172118e+00,2.942381256366864761e+00,2.503342474196057932e+00,2.286631925881365213e+00
1.713603943687303621e+00,2.231530485892319504e+00,2.764169290648875066e+00,2.587630866708501287e+00
4.599489953560841116e+00,1.517919452234562483e+00,2.079489726010184114e+00,2.709042983972227869e+00
2.129241890435709106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.477696430292748442e+00,1.921879450706709402e+00,2.509241709762771499e+00,3.035691612972737818e+00
2.087857924874271021e+00,1.582260078212151422e+00,3.727965616326740950e+00,3.240537033035480796e+00
2.712123523180310691e+00,1.306895078203144545e+00,2.482263909634716548e+00,3.040251242785648955e+00
1.157600807149280486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.427358734037559529e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.514892211419271995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.304686390430437104e+00,1.047753039380539430e+00,3.444185718832953214e+00,2.457156920164500047e+00
4.394483647532902992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.533224078563150794e+00,1.655771825547670995e+00,3.643316807554507264e+00,3.532680287742872238e+00
2.450284177083454473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779327574693600145e+00,2.029070970427927278e+00,3.196947821115609045e+00,2.972064803871332650e+00
1.822387748016208953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.907748851965925141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599790818698927808e+00,1.353221244599733808e+00,2.509531252922011291e+00,2.064092286078189176e+00
2.486474024794676385e+00,2.453376680816979238e+00,1.896833119112303345e+00,2.884740468198073060e+00
9.911735126387826167e-01,2.142647280033071144e+00,3.034793653222330079e+00,2.900951103525805319e+00
1.133468370810317705e+00,1.341727242725997638e+00,3.355612724851546158e+00,2.839252744184133981e+00
2.273640359893960294e+00,1.801691666026125738e+00,2.572232469477031103e+00,2.940479154989806609e+00
5.796117968093612571e-01,2.243134864032586773e+00,3.866662936353854718e+00,3.487515415494764959e+00
1.274319314903582523e+00,1.598416652361958068e+00,3.112995412075417079e+00,2.816447533547995263e+00
1.776236607392647660e+00,1.452792969188826389e+00,4.056133332449667783e+00,3.793836462884541127e+00
0.000000000000000000e+00,2.116602915111569949e+00,3.775933976067319175e+00,2.785116237803066497e+00
2.154014554623574718e+00,1.099945339730869165e+00,3.647306506646273760e+00,2.990088122848156615e+00
2.316993153973369690e+00,1.539134343404423122e+00,2.934260529281195407e+00,3.780719957596637482e+00
5.788575021073605331e-01,2.167632931516077832e+00,3.564797220947016676e+00,3.265651955185338018e+00
2.631831003333534813e+00,1.778176622482036562e+00,2.091880701384365437e+00,2.607171138102230223e+00
2.706804198652551285e+00,1.689886170499954599e+00,3.564596755978345577e+00,2.974084288117864627e+00
1.709929235891969546e+00,1.600764543070185342e+00,2.572319752823007732e+00,2.825075202653459350e+00
3.772927836997802320e+00,2.024931179305727635e+00,3.206237964089790893e+00,1.921112446129005003e+00
1.720576540385643671e+00,1.987046793479256612e+00,3.484238848382649856e+00,3.784588709389867134e+00
2.544340659541939331e+00,2.755384582764313528e+00,2.740877514789840763e+00,4.344769829360634716e+00
2.627025466237226325e+00,1.753940745286057146e+00,4.133990855846509049e+00,3.729197551716668002e+00
2.124814334888104117e+00,1.266149792228194126e+00,3.261765823460492264e+00,3.958729058810147805e+00
3.052852632312843539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.747412619570736680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600718223148522412e+00,1.711451609290264075e+00,2.044132284538774158e+00,3.103199403552180158e+00
2.899932917236168528e+00,1.950605341173024865e+00,2.490410015929413579e+00,2.608427816877452621e+00
5.809838894364502959e-01,1.263791400416047317e+00,1.569715081220935726e+00,2.482261752853707648e+00
0.000000000000000000e+00,2.149379112257339575e+00,2.529304340376818949e+00,2.805868336544322883e+00
1.961602121299735435e+00,2.534365366355327609e+00,2.158838298360013397e+00,2.407053875588562875e+00
