VR,SS,ANX,INT
3.505823709017300338e+00,1.581473358039745092e+00,2.013215843987050668e+00,2.448203239044337565e+00
3.754275845310697690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248755085539006604e+00,1.814664057006317943e+00,2.704829401116801257e+00,1.959080217478917918e+00
2.911511924700517451e+00,2.770408881658438016e+00,1.611405381876068077e+00,2.894308667279490876e+00
4.776172755089270083e+00,2.735050685345219890e+00,1.577371528290147040e+00,1.886450579035129360e+00
4.269156177281448805e+00,2.060147885349310926e+00,2.986015991719366269e+00,2.003628545391621607e+00
3.404620506447860073e+00,1.418637123960481361e+00,2.487597391290035542e+00,1.009750329530712420e+00
3.289423797645836700e+00,1.472681205436224605e+00,1.748155184558797037e+00,2.186333789870392064e+00
4.076585144886392342e+00,1.574866174637246985e+00,1.722707714514415400e+00,2.097393217434354362e+00
3.803131547395516510e+00,1.993757181512531673e+00,2.270614349760480266e+00,1.446694489564438690e+00
1.540997824341066025e+00,1.891114000387766225e+00,2.631079375783304197e+00,2.180964111705324004e+00
5.000000000000000000e+00,1.448347659545463850e+00,2.676480233733851133e+00,2.530826304425790596e+00
5.446635396587806710e-01,1.870740173545762275e+00,2.085695503480128110e+00,1.627920771993280891e+00
4.137242380669877484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848596124919772876e+00,1.376155667365003943e+00,2.215923892882150081e+00,1.689318263265280562e+00
5.000000000000000000e+00,2.238683225230181151e+00,1.545361165853881058e+00,1.656405498854635949e+00
2.634851338350040706e+00,1.081149446761125343e+00,2.303729694712286946e+00,1.644074141670040845e+00
3.425260257697333000e+00,1.297574401815230427e+00,2.500087405360126969e+00,1.840013202212248178e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.426931186240180338e+00,1.258086545154667002e+00,1.852621471587400315e+00,1.520667401621230264e+00
4.055569879500536601e+00,1.826691449015884094e+00,1.888029149623347891e+00,2.207761763576483016e+00
3.628064052478790380e+00,1.601764727836186619e+00,2.823590834868731747e+00,2.749424672629484867e+00
5.000000000000000000e+00,1.167775637213011475e+00,2.064717076896267933e+00,2.058186517475877331e+00
3.400905585177008916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.300053054439443523e+00,1.711984849914470530e+00,2.197975630589100060e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.615424538693715384e-01,1.109617804464910318e+00,2.132090156472698173e+00,1.807691712711845700e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162319731705525161e+00,1.810758980005135133e+00,2.767109609046802809e+00,1.833551052600923326e+00
2.904107810089278985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.704630256230360352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725945593386891019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718568893114627461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.804574187290956644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031728977821463999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081063704683770332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.782487292961794090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117790648201107295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222135132383090017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903381154501101236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380627567443178272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462011816263321329e+00,1.386688669126582507e+00,1.485277881908818820e+00,2.493969543587287063e+00
4.119385945934277871e+00,1.176949533609126242e+00,1.622770665084142028e+00,2.443430954090684892e+00
4.852313876845581575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.125233806226727751e+00,1.945157569821247545e+00,2.503647779500786541e+00
3.005721287648231765e+00,1.170629393395429041e+00,3.572499040039212925e+00,1.468845606054831165e+00
3.914150392530244993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.463161961947189837e+00,2.061191213110248555e+00,1.947317749125741404e+00
4.672223216477509489e+00,1.537620024728306278e+00,2.888399827340834225e+00,1.701120173256386314e+00
4.381817134931633717e+00,1.837301638700505446e+00,2.812305432232451885e+00,1.315561885169230116e+00
2.750682797028614068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.695935214172167527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783055071372988909e+00,1.143918097579621929e+00,3.046654364048437369e+00,1.648151664934612626e+00
3.144435201836357940e+00,1.470922854835746474e+00,2.403470203446409048e+00,1.470395916520264912e+00
4.372609334500920042e+00,2.207274536159583356e+00,1.311153239352590649e+00,2.253503253181734500e+00
2.756052341822889051e+00,2.101046348096386573e+00,1.527587929953552415e+00,1.902350515204194181e+00
4.597806181407931625e+00,2.432252080521704940e+00,2.283061631593919394e+00,2.192077380557231781e+00
2.961752252251067752e+00,2.796770033386496213e+00,3.664966949041899014e+00,1.702671546358332177e+00
3.232640449114024150e+00,1.240606224094167098e+00,1.406338540531350212e+00,2.392558257058097215e+00
2.500460676403075233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253034681137439321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831892384889688419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.086261324995090538e+00,3.099718365873737280e+00,2.519557186175268804e+00
3.288777263833256193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325540174202689769e+00,1.610410528267148145e+00,3.196466729058342615e+00,1.650322705293165271e+00
4.451690415766708320e+00,1.013266226985524376e+00,1.951106952507086767e+00,2.277080570517128422e+00
3.872482771303093152e+00,1.156788000444564091e+00,1.185379614977810636e+00,2.355672814217736999e+00
