VR,SS,ANX,INT
4.958403326996334570e+00,1.558971468428055340e+00,1.907341182174981498e+00,1.941109496130736467e+00
4.799213464768071091e+00,1.453641345630541259e+00,2.887285860336190613e+00,1.385526728665260388e+00
4.749846205754924888e+00,1.523633931005237585e+00,2.543843823781732905e+00,1.222377857134105739e+00
4.646023665409487968e+00,1.079424892748807263e+00,2.347483820524616682e+00,1.830406149192552290e+00
4.331153771395802821e+00,1.290735286875764221e+00,2.092375599323024637e+00,1.545047657251352291e+00
4.908645210777051737e+00,1.384547419296559223e+00,2.751874319994435325e+00,1.263102434169996346e+00
4.469772177315374684e+00,1.551488374893287059e+00,2.131309142797058520e+00,1.711348757000801912e+00
4.782416753394604036e+00,2.017057180828886409e+00,2.616088767114522984e+00,1.218472774563529537e+00
3.938372143957583393e+00,2.325944049284104143e+00,2.533039551086905039e+00,2.009057774496335380e+00
4.732912135319355507e+00,2.115216484158554788e+00,2.061164152493446533e+00,2.013840615814718404e+00
5.000000000000000000e+00,2.242379962226687340e+00,2.214764361719968822e+00,2.250381505884537336e+00
4.296466609463148068e+00,1.642794736118506016e+00,1.643180957834703637e+00,1.814798266243385472e+00
5.000000000000000000e+00,1.615196265874788262e+00,2.745125357870168425e+00,1.832479645431140725e+00
4.760074204441054668e+00,1.179635179791176380e+00,3.279433251626106660e+00,2.419511847446432107e+00
5.000000000000000000e+00,1.474763755514757246e+00,2.345787060647311684e+00,1.271309480932481417e+00
4.578391369244938502e+00,1.144858810166228036e+00,2.309053143456126556e+00,1.620365135619445285e+00
4.927076960493049107e+00,1.328830475785322873e+00,2.169677261820779357e+00,1.188645681334286719e+00
4.489978955267154070e+00,1.403834426608610464e+00,1.904782712414942125e+00,2.201211896416836566e+00
3.906286294586087671e+00,1.676071846757759998e+00,1.674308481709000818e+00,1.896722524497414408e+00
5.000000000000000000e+00,2.013787795739859554e+00,2.341135212499982021e+00,2.004722122025968556e+00
5.000000000000000000e+00,1.618716380088801809e+00,4.299778727275368695e+00,1.667725680037387193e+00
5.000000000000000000e+00,1.681316184017009663e+00,3.345590371903328197e+00,1.459996565081764563e+00
5.000000000000000000e+00,1.311671312077508533e+00,3.333520646419190658e+00,1.854377126458195857e+00
5.000000000000000000e+00,2.085759714960118139e+00,2.315197125158146907e+00,1.615717725567928698e+00
4.895111144215867682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938919857409304726e+00,1.179744979695570128e+00,1.273780079488898931e+00,1.987863113029561202e+00
5.000000000000000000e+00,1.910364391785769556e+00,2.431571234397408965e+00,1.741604853257769481e+00
5.000000000000000000e+00,1.763686641003251898e+00,1.894398069178653721e+00,1.946778418008924927e+00
5.000000000000000000e+00,1.985736251570414002e+00,3.082160100576337936e+00,1.502735944882394481e+00
5.000000000000000000e+00,1.963572302968658034e+00,3.572099114770293848e+00,1.932185365229691865e+00
4.413751573320614519e+00,1.608735385781694394e+00,2.014598797770572602e+00,1.478816418682972866e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968945371651312115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
