VR,SS,ANX,INT
4.748528489740908576e+00,1.216199448948019013e+00,2.914807015796169853e+00,3.980311936884335822e+00
1.578687672550159737e+00,1.854892551771801124e+00,3.364930483177629217e+00,4.486613211979271654e+00
1.563034388350758253e+00,1.176450111985793745e+00,2.283275995771413047e+00,4.049477193554231746e+00
3.775434022834670778e+00,1.081762766669952525e+00,2.516202854665915645e+00,3.995691204176990308e+00
3.348982779824148270e+00,1.212116997392047146e+00,1.907301009045850870e+00,4.604662345172462423e+00
5.000000000000000000e+00,1.249993716837134894e+00,1.990026826702703922e+00,3.896465150577208103e+00
4.644480962128219481e+00,1.679067340149757115e+00,3.863804859693893867e+00,3.630026290326892280e+00
1.644299705820908120e+00,1.442470079992051568e+00,2.774182811444829699e+00,4.061152219972169242e+00
3.186593768610693989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902362452678173721e+00,1.577793104926581869e+00,3.674698014560264347e+00,4.856467321121445302e+00
1.385523817824162229e+00,1.482653495991772097e+00,4.450903308610387299e+00,3.425719892286303025e+00
3.327594146383844098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.087745844437147280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580124968601292590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.464527571234710557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589027919439656156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.059156300515313509e+00,4.308557289725682971e+00,3.310077411082730237e+00
4.562502435670366729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731999013414093902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.274054609513721736e+00,1.153170226867211490e+00,2.523448755149855671e+00,4.780971622809564892e+00
