VR,SS,ANX,INT
2.016264954480105231e+00,2.650095223318679416e+00,3.420803780060033272e+00,3.394471625926070324e+00
2.787606735296650928e+00,3.360864735370214351e+00,3.470100186062558656e+00,3.281865697447992947e+00
4.131779204366694103e+00,3.808763638793432715e+00,3.483524460889110941e+00,2.992402127517997723e+00
3.984169121262979285e+00,2.559671604785997090e+00,3.518824026204052657e+00,3.153577713200313770e+00
4.049242752235701737e+00,2.322989882123704053e+00,4.124121975692034425e+00,3.794945071494386202e+00
4.895873141332419465e+00,2.060763875101620624e+00,3.481606357445448108e+00,2.976090631912804430e+00
5.000000000000000000e+00,1.920208216665832746e+00,3.823203497928866490e+00,2.921516160301313114e+00
2.379164725733996288e+00,2.090207748821935496e+00,3.725270434343614490e+00,3.105523570422175084e+00
1.508683930358619474e+00,2.380513150762948893e+00,3.176482530297673357e+00,2.829722463361787899e+00
2.090187814269631073e+00,2.732514971531979864e+00,3.042437024674630397e+00,2.917788371785045687e+00
4.501551171310354427e+00,1.803752157402881640e+00,3.272331410137729435e+00,2.746398975255602171e+00
5.000000000000000000e+00,1.395046216675807749e+00,3.337561054750321610e+00,2.874586151733323547e+00
4.394359433341382015e+00,1.900354401795957271e+00,3.411127437819311936e+00,2.774655544322433443e+00
4.662994271040452610e+00,2.112673567154699672e+00,3.346746262335778876e+00,3.380131764170921205e+00
6.932268927676443759e-01,2.447763914521546180e+00,3.499950888592967768e+00,3.310351473825033253e+00
4.000126541012387626e+00,1.969235016747425737e+00,3.515963156988237692e+00,2.968393947623473306e+00
5.000000000000000000e+00,1.562052309649809567e+00,3.128087724714077034e+00,3.050189672321936829e+00
4.897830064390388927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587583344154328557e+00,1.892140045636391488e+00,2.148134517951004963e+00,2.959071498835232905e+00
4.390133572781222071e+00,2.166166143202176375e+00,2.803462457080547310e+00,3.475607410486269977e+00
4.856339290725784075e+00,1.969881426914894762e+00,2.973507871377750078e+00,3.256362692057979569e+00
5.000000000000000000e+00,2.621928971000786923e+00,4.046267162544590512e+00,3.226917275881226121e+00
4.730573396408118469e+00,2.020936251266960859e+00,3.430839437228930144e+00,2.632730642029201817e+00
2.945836164010927405e+00,2.266276949525944051e+00,2.845835993367961336e+00,3.064116945225544342e+00
3.778719624312806058e+00,2.316287444782033411e+00,3.511768511918553770e+00,2.422715406816932759e+00
4.559223679803021234e+00,2.740358529769144624e+00,4.190804098552667334e+00,3.775107762868667116e+00
3.744835416508977666e+00,2.752218019654716130e+00,4.401703519045050861e+00,2.708161095032476595e+00
1.754611756174602633e+00,2.539668855663896885e+00,4.290560683286203769e+00,3.549568165992065261e+00
4.954621045812062974e+00,1.600325816581660732e+00,4.141998487972546883e+00,2.669335068689677737e+00
3.746944911747545959e+00,1.162139288072297827e+00,4.655710173208095881e+00,2.992576615796921580e+00
4.960302536523473194e+00,1.215091454604015464e+00,3.927954389296456128e+00,3.380436608852747771e+00
5.000000000000000000e+00,2.299134430054928568e+00,2.745567103148593979e+00,2.741247347264191170e+00
4.370854770496123365e+00,1.886483066950857657e+00,3.218474384366418306e+00,2.884936679174019414e+00
3.969288618034061855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500770747494335922e+00,1.212130153630522456e+00,3.066440434478251209e+00,2.899870223932408564e+00
2.011196081377741862e+00,2.398192045391716487e+00,3.467697200711444161e+00,2.905008460682639626e+00
3.202823357499830159e+00,2.049857492392237024e+00,3.248723787039396793e+00,2.767459225599952166e+00
4.553833036536823364e+00,2.778868852504431608e+00,3.756205899597673259e+00,2.452734272179423858e+00
4.548517007061540163e+00,2.246061488320676869e+00,3.425856931353433499e+00,2.389809947724154338e+00
4.756193655537059861e+00,1.473738122764800540e+00,3.896617412503307065e+00,3.264919718009244853e+00
2.563545367566832489e+00,1.748793992692678767e+00,3.521830858264685116e+00,2.387924675962626697e+00
3.470438639910433221e+00,2.286971376184902205e+00,3.528315515440565875e+00,3.502397778947698548e+00
4.182854637231460337e+00,2.047566267320156896e+00,4.205019605855141229e+00,3.179631382752171387e+00
4.581975386285638052e+00,2.453158937454805955e+00,3.433087930188706505e+00,2.487925040993207659e+00
4.068743608500327014e+00,2.100732094915018333e+00,3.913548307441881313e+00,2.746547741797099818e+00
